runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56549615,-0.565484881401062,0.01092714,-0.5908056199550629,-0.5839129835367203,-0.580050814151764,-0.5720656514167786,-0.565484881401062,-0.5576596558094025,-0.5530196487903595,-0.550421017408371,-0.5470341682434082
200,-0.5711807,-0.5710644125938416,0.01037735,-0.593157217502594,-0.5903158247470855,-0.5847320139408112,-0.5768439024686813,-0.5710644125938416,-0.5628068447113037,-0.5584130346775055,-0.5550266355276108,-0.553020168542862
300,-0.57579726,-0.5750825107097626,0.0095485775,-0.5951934111118317,-0.5924707651138306,-0.5890571653842926,-0.5819651335477829,-0.5750825107097626,-0.5694770961999893,-0.5627777814865113,-0.5611522018909454,-0.5582811450958252
400,-0.577642,-0.5765988826751709,0.008470712,-0.5951934111118317,-0.5924707651138306,-0.5892009437084198,-0.5836805403232574,-0.5765988826751709,-0.5725517272949219,-0.5675559163093566,-0.5653472185134888,-0.5611581134796143
500,-0.5798285,-0.5787098109722137,0.007881214,-0.5951934111118317,-0.5924707651138306,-0.5908196985721588,-0.585954412817955,-0.5787098109722137,-0.5740076899528503,-0.5702509403228759,-0.5674977898597717,-0.5655645477771759
600,-0.58237356,-0.5817532539367676,0.008580337,-0.5998466444015503,-0.5967171877622605,-0.5932040870189667,-0.5878510028123856,-0.5817532539367676,-0.5750928968191147,-0.5716023087501526,-0.5688788443803787,-0.5666932725906372
700,-0.5835898,-0.5834386348724365,0.008834872,-0.6008913695812226,-0.5998534053564072,-0.594383054971695,-0.5903959721326828,-0.5834386348724365,-0.57704296708107,-0.5732750594615936,-0.5688788443803787,-0.5666932725906372
800,-0.5845404,-0.5844914019107819,0.008474208,-0.6008913695812226,-0.5998534053564072,-0.5953151047229767,-0.5911637097597122,-0.5844914019107819,-0.5785044580698013,-0.5741524159908294,-0.5719418346881866,-0.5675854372978211
900,-0.5857811,-0.5863681137561798,0.008350065,-0.6008913695812226,-0.6002874314785004,-0.5970535755157471,-0.591567650437355,-0.5863681137561798,-0.5803302228450775,-0.5745633900165558,-0.5731614321470261,-0.5681780040264129
1000,-0.5866732,-0.5866219997406006,0.009050213,-0.60122633934021,-0.6006691575050354,-0.5981967866420745,-0.5918866395950317,-0.5866219997406006,-0.5806918442249298,-0.5753587782382965,-0.5731614321470261,-0.5681780040264129
1100,-0.5877999,-0.58736851811409,0.008673114,-0.6012822985649109,-0.6007189244031906,-0.599574226140976,-0.5927790105342865,-0.58736851811409,-0.583196610212326,-0.5771531462669373,-0.5733373641967774,-0.5709809041023255
