runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56601316,-0.5663319528102875,0.010764574,-0.5871003317832947,-0.5838468611240387,-0.5789993822574615,-0.5726459920406342,-0.5663319528102875,-0.5570983588695526,-0.5534250736236572,-0.5498023927211761,-0.5471900188922882
200,-0.5705528,-0.5703722238540649,0.009727957,-0.5936462664604187,-0.5865442842245102,-0.5840570628643036,-0.5767014622688293,-0.5703722238540649,-0.5638309419155121,-0.5585814476013183,-0.5566605240106582,-0.5515962374210358
300,-0.5739677,-0.5721098780632019,0.009821209,-0.598961033821106,-0.5901859879493714,-0.5861685812473297,-0.5799071788787842,-0.5721098780632019,-0.5671031922101974,-0.5619080483913421,-0.5598395138978958,-0.5582504069805145
400,-0.5760977,-0.574430525302887,0.008703431,-0.598961033821106,-0.5931784749031067,-0.5865665256977082,-0.5809765607118607,-0.574430525302887,-0.5703822374343872,-0.5666699290275574,-0.564803272485733,-0.5619892811775208
500,-0.5781349,-0.5767046511173248,0.008931165,-0.600439041852951,-0.5960325211286545,-0.5900378108024598,-0.5840777605772018,-0.5767046511173248,-0.5712664276361465,-0.5678442120552063,-0.5667863339185715,-0.5656053853034974
600,-0.58074605,-0.5791034698486328,0.009423871,-0.6010001051425934,-0.5975140482187271,-0.5948525071144104,-0.586750328540802,-0.5791034698486328,-0.5735129565000534,-0.5703148543834686,-0.5669714719057083,-0.5659020841121674
700,-0.5812142,-0.5799752175807953,0.009120014,-0.6010001051425934,-0.5975140482187271,-0.5948525071144104,-0.5868181437253952,-0.5799752175807953,-0.5739368498325348,-0.5709907233715057,-0.5692567676305771,-0.5669517648220063
800,-0.5825624,-0.5805641710758209,0.0100698685,-0.6048487830162048,-0.6004540175199509,-0.5959818184375762,-0.588175505399704,-0.5805641710758209,-0.5746187567710876,-0.571274608373642,-0.570391708612442,-0.569270259141922
900,-0.5839267,-0.5821556448936462,0.010666449,-0.6117149925231934,-0.6035236597061158,-0.5970930874347686,-0.589683324098587,-0.5821556448936462,-0.5767864286899567,-0.5712810814380646,-0.5710053235292435,-0.569270259141922
1000,-0.58471346,-0.5834684371948242,0.010361597,-0.6117149925231934,-0.6035236597061158,-0.5970930874347686,-0.5897720754146576,-0.5834684371948242,-0.5780649334192276,-0.5720320582389832,-0.571050500869751,-0.5703593599796295
1100,-0.5855865,-0.5839459002017975,0.010116977,-0.6117149925231934,-0.6035236597061158,-0.5986318469047547,-0.5900273770093918,-0.5839459002017975,-0.578583613038063,-0.5736867785453796,-0.5719957381486893,-0.571163820028305
1200,-0.5863628,-0.5842896699905396,0.009927116,-0.6117149925231934,-0.6041423380374908,-0.5990808725357055,-0.5901577323675156,-0.5842896699905396,-0.5797095596790314,-0.5755218744277955,-0.5722742855548859,-0.5712243413925171
1300,-0.58671933,-0.5851032137870789,0.009918452,-0.6117149925231934,-0.6041423380374908,-0.5990808725357055,-0.5913546085357666,-0.5851032137870789,-0.5797305703163147,-0.5755218744277955,-0.5722742855548859,-0.5712243413925171
1400,-0.58696145,-0.5855722427368164,0.009843191,-0.6117149925231934,-0.6041423380374908,-0.5990808725357055,-0.5932756066322327,-0.5855722427368164,-0.5797976851463318,-0.5766039669513703,-0.5732758522033692,-0.5712789714336395
1500,-0.5876343,-0.5861169993877411,0.010331983,-0.6149263978004456,-0.6047866076231003,-0.6009892523288727,-0.5939492881298065,-0.5861169993877411,-0.5799144804477692,-0.5766039669513703,-0.5732758522033692,-0.5712789714336395
1600,-0.58808726,-0.5863673985004425,0.010367495,-0.6149263978004456,-0.6062625020742416,-0.6017315864562989,-0.5943412482738495,-0.5863673985004425,-0.5803534835577011,-0.5774132072925567,-0.5742037653923034,-0.5720172476768494
