runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56364083,-0.5636457204818726,0.010722855,-0.5910511898994446,-0.583126837015152,-0.5752043187618255,-0.5705385208129883,-0.5636457204818726,-0.5554119050502777,-0.5503474593162536,-0.5485312581062317,-0.5454502153396606
200,-0.5712623,-0.5712663531303406,0.008711277,-0.5910511898994446,-0.5873358428478241,-0.5838326573371887,-0.5752436965703964,-0.5712663531303406,-0.5651407539844513,-0.5607822477817536,-0.5587790459394455,-0.5556345534324646
300,-0.57512987,-0.5741957128047943,0.008583511,-0.5937706363201142,-0.590571403503418,-0.5864508986473084,-0.5806756019592285,-0.5741957128047943,-0.5690288841724396,-0.5651593267917633,-0.5642668753862381,-0.5621634757518769
400,-0.5784674,-0.5764742195606232,0.009533799,-0.5992547786235809,-0.5963031411170959,-0.5910677552223206,-0.5846623182296753,-0.5764742195606232,-0.5718704462051392,-0.5676217198371887,-0.5651348412036896,-0.5622414016723633
500,-0.5806854,-0.578878253698349,0.008868009,-0.6000536870956421,-0.5987944275140762,-0.5915752470493316,-0.5855142176151276,-0.578878253698349,-0.574808806180954,-0.5713261842727662,-0.5684062629938126,-0.5658954668045044
600,-0.5865674,-0.5848489999771118,0.011377951,-0.6162143278121949,-0.6090240776538849,-0.6031005918979645,-0.5915065854787827,-0.5848489999771118,-0.5779810100793839,-0.5746102333068848,-0.57140232026577,-0.5703087019920349
700,-0.58944595,-0.5868576169013977,0.010784538,-0.6172527277469635,-0.6106535077095032,-0.6032000839710235,-0.5953227281570435,-0.5868576169013977,-0.5821614116430283,-0.5776537358760834,-0.5753932923078537,-0.5737663781642914
800,-0.59163946,-0.5895681083202362,0.010293581,-0.6172527277469635,-0.6121429353952408,-0.6057853460311889,-0.5971788167953491,-0.5895681083202362,-0.584870457649231,-0.5799601435661316,-0.5774457901716232,-0.5763949608802795
900,-0.59529626,-0.5938938856124878,0.011641318,-0.6184456706047058,-0.616240668296814,-0.6106164455413818,-0.602681964635849,-0.5938938856124878,-0.58633953332901,-0.582854014635086,-0.5781841307878495,-0.5771460354328155
1000,-0.59770375,-0.5972568094730377,0.012032222,-0.6231841599941254,-0.6173656821250916,-0.612382459640503,-0.6040216535329819,-0.5972568094730377,-0.5887477248907089,-0.5847754359245301,-0.580945897102356,-0.5772295439243317
1100,-0.60127604,-0.6002030968666077,0.01317338,-0.6372434020042419,-0.6230419337749481,-0.615774142742157,-0.6066500395536423,-0.6002030968666077,-0.5927739292383194,-0.5849896013736725,-0.5842804998159409,-0.5794497573375702
1200,-0.6057304,-0.6034333109855652,0.014653052,-0.6518167614936828,-0.6291003525257111,-0.6225987851619721,-0.6119695603847504,-0.6034333109855652,-0.5967953950166702,-0.5887163579463959,-0.5855459809303284,-0.5843994140625001
1300,-0.61065054,-0.6090917885303497,0.016097805,-0.6518167614936828,-0.6467536002397537,-0.6295257806777954,-0.6178503334522247,-0.6090917885303497,-0.5996320694684982,-0.5926264107227326,-0.5879567116498947,-0.5844936454296112
1400,-0.6148761,-0.6114071607589722,0.01643801,-0.6526860308647155,-0.6491781949996949,-0.6409045398235321,-0.6216763406991959,-0.6114071607589722,-0.6024366468191147,-0.5975749313831329,-0.5938103377819062,-0.591810142993927
1500,-0.6209647,-0.6169338822364807,0.018380847,-0.66224365234375,-0.6568547785282135,-0.6432925224304199,-0.631791353225708,-0.6169338822364807,-0.6093101799488068,-0.6009131133556366,-0.5975859075784683,-0.5945810735225677
1600,-0.62602097,-0.6234505474567413,0.01876889,-0.664129034280777,-0.6582486271858216,-0.6499348998069763,-0.6367933005094528,-0.6234505474567413,-0.6121111363172531,-0.6033079385757446,-0.6008346110582352,-0.5989531826972961
1700,-0.6341525,-0.6322075128555298,0.02150063,-0.682290563583374,-0.6722166061401367,-0.6619824767112732,-0.6475571841001511,-0.6322075128555298,-0.6182177662849426,-0.6098775863647461,-0.6053380697965622,-0.6033603549003601
1800,-0.6429283,-0.6368734836578369,0.021087589,-0.6939053165912629,-0.6858721971511841,-0.6681251347064971,-0.6545057892799377,-0.6368734836578369,-0.6305374503135681,-0.6195825278759003,-0.6126407980918884,-0.6063253486156464
1900,-0.64978296,-0.6456471383571625,0.021829484,-0.6968883991241455,-0.6923568338155747,-0.6791652917861939,-0.6618308126926422,-0.6456471383571625,-0.6351961046457291,-0.6243495106697082,-0.6199415147304534,-0.6119520568847656
2000,-0.65523714,-0.6515515148639679,0.022901937,-0.7031019341945648,-0.6970503807067872,-0.6885344982147217,-0.6710669249296188,-0.6515515148639679,-0.6405794322490692,-0.6276959657669067,-0.6221319139003754,-0.6195529878139496
2100,-0.6627327,-0.6570989489555359,0.023476623,-0.7147992515563965,-0.7060914307832717,-0.6954220592975616,-0.6777702569961548,-0.6570989489555359,-0.6467347741127014,-0.6374801874160766,-0.6276269227266312,-0.6198886263370514
2200,-0.6689432,-0.665804386138916,0.02320114,-0.7175797915458679,-0.7123282551765442,-0.700277715921402,-0.6824019104242325,-0.665804386138916,-0.6532988548278809,-0.6426905989646912,-0.637307432293892,-0.6231653273105622
2300,-0.6760139,-0.6711066961288452,0.022595866,-0.7244718480110168,-0.7155516296625137,-0.7069438338279724,-0.6901924759149551,-0.6711066961288452,-0.662562683224678,-0.6490833759307861,-0.6420735388994216,-0.6294012987613679
2400,-0.6821317,-0.6814543306827545,0.02089332,-0.725790011882782,-0.7155725449323654,-0.709542191028595,-0.6961001008749008,-0.6814543306827545,-0.6691879034042358,-0.660348880290985,-0.6450756102800369,-0.6380787897109985
2500,-0.6875613,-0.685520738363266,0.020937806,-0.7259520995616913,-0.7236708402633667,-0.714884239435196,-0.7016945630311966,-0.685520738363266,-0.67421655356884,-0.6608340859413147,-0.6509318023920059,-0.6437460100650788
2600,-0.6936313,-0.6945832371711731,0.020009818,-0.7268345952033997,-0.7252718448638916,-0.7196678876876831,-0.7074924558401108,-0.6945832371711731,-0.6808860898017883,-0.6692063510417938,-0.6628919154405594,-0.6455562245845795
2700,-0.69922453,-0.7002034187316895,0.019252732,-0.7311181998252869,-0.7285714834928513,-0.7235388875007629,-0.7123870551586151,-0.7002034187316895,-0.6862670183181763,-0.6761990070343017,-0.6672289371490479,-0.6536029219627381
2800,-0.7040277,-0.7052434086799622,0.018883953,-0.7356845378875733,-0.7338357329368591,-0.7291627824306488,-0.7170220166444778,-0.7052434086799622,-0.6939955949783325,-0.6821130514144897,-0.6699908584356308,-0.6545342707633972
2900,-0.70822746,-0.7110327184200287,0.01831734,-0.7404318428039551,-0.7339520961046219,-0.7303470969200134,-0.7209724336862564,-0.7110327184200287,-0.696716845035553,-0.6842211842536926,-0.6783495277166367,-0.6645588636398315
3000,-0.7107274,-0.7114719152450562,0.0170616,-0.7404318428039551,-0.7366441756486892,-0.7322084844112396,-0.7227500975131989,-0.7114719152450562,-0.6997134983539581,-0.6875321447849274,-0.6807870894670487,-0.67209947347641
3100,-0.713638,-0.7145866751670837,0.015789691,-0.7404318428039551,-0.7366441756486892,-0.7338397622108459,-0.7251648157835007,-0.7145866751670837,-0.7046844661235809,-0.6932391703128814,-0.6854354798793793,-0.6796360158920288
3200,-0.71635824,-0.7174569368362427,0.015507686,-0.7414473605155945,-0.7390934854745865,-0.7346133112907409,-0.7275408953428268,-0.7174569368362427,-0.7078064680099487,-0.6951685786247254,-0.6874258846044541,-0.6835270404815674
3300,-0.7180176,-0.7182632088661194,0.014915255,-0.7436727917194367,-0.7391211330890656,-0.7369212746620178,-0.7288440465927124,-0.7182632088661194,-0.7091301679611206,-0.6969619750976562,-0.6933542132377625,-0.6850704169273377
3400,-0.719826,-0.7204406261444092,0.014219408,-0.7441842246055603,-0.741029617190361,-0.7369212746620178,-0.7320002764463425,-0.7204406261444092,-0.7098359018564224,-0.7018353879451752,-0.6945015519857407,-0.6875817513465882
