runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5654262,-0.5646335482597351,0.012190377,-0.5970378208160401,-0.5899409502744675,-0.5803129136562347,-0.5711835622787476,-0.5646335482597351,-0.5582789331674576,-0.5519912779331207,-0.5479483067989349,-0.5438873291015626
200,-0.57171994,-0.570361316204071,0.010292448,-0.5970378208160401,-0.5899409502744675,-0.5848388671875,-0.5782129615545273,-0.570361316204071,-0.565180167555809,-0.5603550434112549,-0.5583187133073807,-0.5527900004386902
300,-0.57572746,-0.5755585730075836,0.009027105,-0.5970378208160401,-0.591046941280365,-0.5880465745925904,-0.5812453925609589,-0.5755585730075836,-0.5692991763353348,-0.5653494119644165,-0.5609059154987335,-0.5597874355316163
400,-0.5781776,-0.5781801342964172,0.009013744,-0.5977183055877685,-0.5970424234867096,-0.589239102602005,-0.5833118110895157,-0.5781801342964172,-0.5717642903327942,-0.5684918284416198,-0.5651357352733613,-0.5608575534820557
500,-0.5807226,-0.5795330107212067,0.008982737,-0.5993328642845154,-0.5973180115222931,-0.5955348014831543,-0.5865240395069122,-0.5795330107212067,-0.5736292898654938,-0.5702863156795501,-0.5686582148075103,-0.5666994225978851
600,-0.58246017,-0.5806120038032532,0.009356304,-0.6024661529064178,-0.5993258088827134,-0.597167307138443,-0.5887242406606674,-0.5806120038032532,-0.5761497020721436,-0.5711081266403198,-0.5688331842422485,-0.5666994225978851
700,-0.58374524,-0.5825792551040649,0.00918311,-0.6039826595783233,-0.5995596289634705,-0.597338593006134,-0.5895191431045532,-0.5825792551040649,-0.5763563215732574,-0.5717171132564545,-0.5705449163913727,-0.570029616355896
800,-0.58560055,-0.5847643911838531,0.008754395,-0.6039826595783233,-0.6011111289262772,-0.5982872009277344,-0.5910415500402451,-0.5847643911838531,-0.5789138078689575,-0.5749764144420624,-0.5736911833286286,-0.5711273789405823
900,-0.5870596,-0.5868381559848785,0.008845203,-0.6049836015701294,-0.6024289280176163,-0.5995536327362061,-0.5925887525081635,-0.5868381559848785,-0.580044224858284,-0.5762941300868988,-0.5745719164609909,-0.5711273789405823
1000,-0.5881061,-0.5876889824867249,0.009095529,-0.6053240394592285,-0.6026371240615844,-0.6002361297607421,-0.5954211205244064,-0.5876889824867249,-0.580189436674118,-0.5763859629631043,-0.5749813169240952,-0.5745649015903473
1100,-0.5896167,-0.5894472002983093,0.008980387,-0.6069204080104827,-0.6040131062269211,-0.6013634264469147,-0.5963966846466064,-0.5894472002983093,-0.5822144448757172,-0.578678560256958,-0.5769643634557724,-0.5749839925765992
1200,-0.5918219,-0.5910539329051971,0.009311021,-0.6150215232372284,-0.6067963749170303,-0.6026141107082367,-0.5978692024946213,-0.5910539329051971,-0.5848645567893982,-0.5801826477050781,-0.5786782264709472,-0.5769830048084259
1300,-0.5931216,-0.5923105478286743,0.009598147,-0.6163276493549347,-0.6099712044000626,-0.6040638506412506,-0.5995540618896484,-0.5923105478286743,-0.5859281867742538,-0.581505012512207,-0.5789067029953003,-0.5769830048084259
1400,-0.59409803,-0.5927603840827942,0.009440701,-0.6173859977722168,-0.6124834984540939,-0.6054048061370849,-0.6003993600606918,-0.5927603840827942,-0.5871806144714355,-0.5822452902793884,-0.5806537955999375,-0.5789118242263794
1500,-0.59534764,-0.5936363637447357,0.009952193,-0.6183289039134979,-0.6150608569383621,-0.6077983379364014,-0.6017429530620575,-0.5936363637447357,-0.5886770486831665,-0.5832966685295105,-0.5806781709194183,-0.5799965834617615
1600,-0.59685403,-0.5963529348373413,0.010455855,-0.6209484970569611,-0.6171669811010361,-0.6109314441680909,-0.6026842147111893,-0.5963529348373413,-0.5898256301879883,-0.5834688067436218,-0.5818575918674469,-0.5799965834617615
1700,-0.5977945,-0.596949964761734,0.010295624,-0.6209484970569611,-0.6171669811010361,-0.6117254316806793,-0.6037919968366623,-0.596949964761734,-0.5903706401586533,-0.5852099537849427,-0.583328241109848,-0.5799965834617615
1800,-0.59886837,-0.5982782542705536,0.009751011,-0.6209484970569611,-0.6171669811010361,-0.6124122500419616,-0.6042160838842392,-0.5982782542705536,-0.5913583487272263,-0.5872787952423095,-0.5852169632911682,-0.5831153547763824
1900,-0.59970593,-0.598861962556839,0.010020532,-0.6209484970569611,-0.6181888252496719,-0.614456981420517,-0.605118602514267,-0.598861962556839,-0.5921070575714111,-0.5877435684204102,-0.5853058457374573,-0.5831153547763824
2000,-0.6013845,-0.6004470884799957,0.010440286,-0.6222162199020386,-0.620581203699112,-0.6169098734855651,-0.6096080988645554,-0.6004470884799957,-0.5938672125339508,-0.588845717906952,-0.5858365058898926,-0.5835448622703552
2100,-0.60264105,-0.6014618575572968,0.0106699,-0.6254765212535858,-0.6209509164094925,-0.6169597387313843,-0.6096869707107544,-0.6014618575572968,-0.5949030518531799,-0.5901938199996948,-0.5877657413482666,-0.5835448622703552
2200,-0.60376316,-0.6024182736873627,0.010830537,-0.6261201417446136,-0.622184693813324,-0.6183290779590607,-0.6102743446826935,-0.6024182736873627,-0.5966889262199402,-0.5903126001358032,-0.5886626213788986,-0.5857532703876496
2300,-0.60437495,-0.6026858389377594,0.011076225,-0.6261201417446136,-0.622184693813324,-0.6192429542541504,-0.6119767725467682,-0.6026858389377594,-0.5966889262199402,-0.5910756468772889,-0.5886712223291397,-0.5857842516899109
2400,-0.605561,-0.6041115522384644,0.011751322,-0.6281869387626648,-0.6254957169294357,-0.6210939884185791,-0.6131714135408401,-0.6041115522384644,-0.5968422889709473,-0.5917011737823487,-0.5900672972202301,-0.5857842516899109
