runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56481814,-0.5631397366523743,0.01000249,-0.5870048534870148,-0.5823487341403961,-0.5793480336666107,-0.5704586803913116,-0.5631397366523743,-0.558694988489151,-0.5521358668804168,-0.5502576023340225,-0.5473828268051147
200,-0.57056653,-0.5695775747299194,0.008261812,-0.5889814865589141,-0.5860018253326416,-0.5823590755462646,-0.574997067451477,-0.5695775747299194,-0.5641685277223587,-0.5607683837413788,-0.5585422992706299,-0.5569218063354492
300,-0.5745652,-0.574314534664154,0.009102837,-0.5938248038291931,-0.5923103094100952,-0.5860525608062744,-0.5798074305057526,-0.574314534664154,-0.5674256086349487,-0.5634248197078705,-0.5623344421386719,-0.5590339863300323
400,-0.57798785,-0.5765299499034882,0.008454004,-0.5959711337089538,-0.5936280250549316,-0.5900037884712219,-0.583112359046936,-0.5765299499034882,-0.5720386207103729,-0.5674299001693726,-0.5657585084438324,-0.5634872162342072
500,-0.58042604,-0.5791229903697968,0.008609569,-0.6012700080871582,-0.5959793984889984,-0.5926252424716949,-0.5855035781860352,-0.5791229903697968,-0.5741128027439117,-0.5707876205444335,-0.5692188888788223,-0.5678218364715576
600,-0.5813462,-0.5811280012130737,0.008733349,-0.601722354888916,-0.5963908731937408,-0.593530023097992,-0.5868855714797974,-0.5811280012130737,-0.5749402791261673,-0.5717845916748047,-0.5692188888788223,-0.5678218364715576
700,-0.58326495,-0.5824653804302216,0.008626353,-0.601722354888916,-0.5968371868133545,-0.5938615679740906,-0.5891534388065338,-0.5824653804302216,-0.5757888108491898,-0.5735563039779663,-0.5717843413352967,-0.5691305255889892
800,-0.5843178,-0.5840622782707214,0.008434321,-0.601722354888916,-0.5992418587207794,-0.5938896059989929,-0.5898460149765015,-0.5840622782707214,-0.5776798129081726,-0.5741509437561035,-0.5720102906227111,-0.5691324806213379
900,-0.5850159,-0.5847600102424622,0.008441104,-0.601722354888916,-0.5992418587207794,-0.5949566304683686,-0.590752512216568,-0.5847600102424622,-0.5796433091163635,-0.5742009997367858,-0.5722651571035385,-0.5691324806213379
1000,-0.58601236,-0.5860350728034973,0.007886413,-0.601722354888916,-0.5992418587207794,-0.595993173122406,-0.5915324687957764,-0.5860350728034973,-0.5816600173711777,-0.5743262350559235,-0.5733495086431504,-0.5722236227989197
1100,-0.58669984,-0.5867949724197388,0.0075323354,-0.601722354888916,-0.5992418587207794,-0.595993173122406,-0.5920615792274475,-0.5867949724197388,-0.5823385417461395,-0.5771795868873596,-0.5741814911365509,-0.5722236227989197
1200,-0.5875007,-0.5869236886501312,0.007996115,-0.603708667755127,-0.6017664760351181,-0.5969505548477173,-0.5924505889415741,-0.5869236886501312,-0.5827978402376175,-0.5774815499782562,-0.574278149008751,-0.5722236227989197
1300,-0.5888787,-0.5888280868530273,0.008298863,-0.6075073492527008,-0.6035936504602433,-0.5992474675178527,-0.5936673283576965,-0.5888280868530273,-0.5844760686159134,-0.578631067276001,-0.574278149008751,-0.5722236227989197
1400,-0.58923864,-0.5889288485050201,0.008255718,-0.6075073492527008,-0.6035936504602433,-0.5994368314743042,-0.593803882598877,-0.5889288485050201,-0.5846481621265411,-0.5786704182624817,-0.574278149008751,-0.5723407781124115
1500,-0.59012955,-0.5897915959358215,0.007757395,-0.6075073492527008,-0.6035936504602433,-0.5994368314743042,-0.5944147706031799,-0.5897915959358215,-0.5850345939397812,-0.5824068665504456,-0.5776502788066864,-0.5743218564987183
1600,-0.5907126,-0.5902181267738342,0.0073164115,-0.6075073492527008,-0.6035936504602433,-0.5998442053794861,-0.5949096828699112,-0.5902181267738342,-0.5854630023241043,-0.5825385451316833,-0.5787258446216583,-0.5773440647125244
1700,-0.59156585,-0.5905764102935791,0.007994321,-0.611935349702835,-0.6069123268127441,-0.6018495738506318,-0.5956184566020966,-0.5905764102935791,-0.58628149330616,-0.5825385451316833,-0.5787258446216583,-0.5773440647125244
1800,-0.59186745,-0.5906336903572083,0.008093559,-0.611935349702835,-0.6069123268127441,-0.6018495738506318,-0.5965090990066528,-0.5906336903572083,-0.5862948298454285,-0.5825385451316833,-0.5787258446216583,-0.5773440647125244
1900,-0.59307265,-0.5921119451522827,0.008552104,-0.6129167973995209,-0.6101243704557419,-0.6039072513580322,-0.5983395576477051,-0.5921119451522827,-0.5880928486585617,-0.5825900673866272,-0.5803640186786652,-0.5776460576057434
