runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-302.62,-305.0,51.92721,-395.38,-387.05,-371.3,-338.0,-305.0,-264.75,-234.89999999999998,-224.65000000000003,-196.0
200,-339.0,-334.0,45.994564,-441.42,-415.65,-389.2,-365.75,-334.0,-309.0,-286.4,-274.75,-259.68000000000006
300,-386.62,-377.0,50.067112,-500.1,-489.1,-462.3,-409.0,-377.0,-358.25,-321.9,-312.95,-308.98
400,-444.86,-442.0,57.650677,-585.0,-557.3,-515.3,-481.25,-442.0,-397.0,-382.4,-368.9,-350.98
500,-506.66,-502.5,65.69616,-641.12,-615.0,-599.2,-554.25,-502.5,-458.25,-421.49999999999994,-400.65000000000003,-388.98
600,-578.94,-578.5,70.74416,-713.32,-697.4,-671.1,-630.0,-578.5,-528.0,-492.7,-473.45000000000005,-452.96000000000004
700,-645.38,-642.0,84.44594,-812.54,-794.25,-745.6,-705.75,-642.0,-585.75,-546.4,-524.95,-478.6600000000001
800,-704.58,-704.0,82.90261,-871.02,-839.6,-817.6,-751.5,-704.0,-651.75,-590.8,-567.9,-553.9
900,-758.7,-751.0,82.331825,-889.12,-873.1,-865.1,-836.25,-751.0,-699.25,-656.5,-617.7,-599.7
1000,-796.18,-796.0,83.144135,-965.14,-925.2,-913.2,-860.75,-796.0,-736.0,-689.9,-663.65,-633.96
1100,-829.26,-820.0,84.19164,-972.62,-965.1,-935.0,-893.5,-820.0,-774.0,-708.6999999999999,-702.7,-684.1200000000001
1200,-866.48,-872.0,74.84564,-1009.48,-985.0,-966.1,-915.5,-872.0,-808.5,-772.8,-744.6,-727.5400000000001
1300,-898.7,-899.5,72.61825,-1009.48,-1001.0,-989.2,-949.0,-899.5,-856.0,-794.8999999999999,-767.75,-739.94
1400,-932.64,-935.0,74.807556,-1063.08,-1043.45,-1015.2,-989.0,-935.0,-889.0,-835.6999999999999,-807.8000000000001,-743.86
1500,-955.4,-957.5,69.54811,-1082.78,-1063.55,-1032.5,-997.0,-957.5,-916.25,-858.8,-848.5500000000001,-799.1000000000001
1600,-972.68,-971.0,66.243774,-1121.0,-1082.1,-1047.4,-1016.75,-971.0,-941.5,-884.5,-864.6,-820.74
1700,-990.32,-995.5,63.516594,-1121.2,-1089.15,-1065.2,-1030.25,-995.5,-957.75,-909.9,-874.5,-836.72
1800,-1006.66,-1006.0,66.18085,-1132.02,-1113.4,-1089.1,-1048.25,-1006.0,-968.5,-929.0,-889.25,-836.72
1900,-1024.52,-1024.5,65.51877,-1143.2,-1121.55,-1103.7,-1068.25,-1024.5,-980.25,-956.8,-932.7500000000001,-870.1600000000002
2000,-1039.1,-1045.0,62.87233,-1153.16,-1134.05,-1113.2,-1084.5,-1045.0,-994.75,-972.8,-955.9000000000001,-898.2800000000002
2100,-1051.32,-1060.0,61.288155,-1171.24,-1137.2,-1125.7,-1092.25,-1060.0,-1007.0,-974.8,-962.25,-910.8000000000001
2200,-1064.82,-1067.0,62.433865,-1183.04,-1153.6,-1135.2,-1109.5,-1067.0,-1022.25,-990.8,-964.1500000000001,-936.2800000000002
2300,-1073.18,-1078.5,60.814045,-1185.4,-1165.5,-1138.0,-1119.0,-1078.5,-1031.0,-1006.8,-970.0500000000001,-936.5600000000001
2400,-1083.52,-1083.5,58.02094,-1187.6,-1175.4,-1160.3,-1120.5,-1083.5,-1046.25,-1019.9,-996.3000000000001,-951.7800000000001
2500,-1091.7,-1093.0,56.07932,-1199.36,-1183.1,-1162.1,-1131.25,-1093.0,-1055.75,-1029.6,-1006.2,-964.96
2600,-1099.36,-1101.5,55.594337,-1199.4,-1187.4,-1170.9,-1138.0,-1101.5,-1062.5,-1032.9,-1014.7,-971.9
2700,-1104.68,-1106.5,56.018185,-1219.16,-1195.1,-1176.3,-1139.0,-1106.5,-1067.0,-1038.6,-1014.7,-983.6600000000001
2800,-1112.08,-1114.5,56.814556,-1219.2,-1209.1,-1185.2,-1147.75,-1114.5,-1076.75,-1041.7,-1021.0,-983.74
2900,-1119.06,-1122.0,57.40572,-1225.4,-1211.4,-1187.4,-1153.0,-1122.0,-1079.0,-1052.3999999999999,-1026.7,-988.9
3000,-1125.0,-1131.5,57.597397,-1245.14,-1211.4,-1191.6,-1163.25,-1131.5,-1084.0,-1053.9,-1026.8,-996.9200000000001
3100,-1130.54,-1136.5,57.505898,-1245.14,-1220.05,-1208.1,-1171.75,-1136.5,-1085.0,-1057.5,-1030.9,-1014.6400000000001
3200,-1134.94,-1141.0,58.215263,-1252.12,-1225.0,-1209.0,-1177.25,-1141.0,-1092.5,-1060.7,-1034.8,-1014.6400000000001
3300,-1138.84,-1141.5,58.011677,-1252.12,-1233.05,-1215.6,-1178.25,-1141.5,-1101.0,-1066.3999999999999,-1034.8,-1014.98
3400,-1142.14,-1143.0,57.173424,-1252.12,-1233.05,-1219.2,-1179.0,-1143.0,-1102.5,-1079.0,-1034.8,-1026.78
3500,-1148.32,-1151.0,58.180733,-1262.02,-1235.5,-1225.0,-1186.0,-1151.0,-1104.5,-1079.0,-1054.3,-1033.8600000000001
3600,-1152.2,-1151.5,56.803696,-1262.02,-1245.0,-1225.1,-1192.25,-1151.5,-1109.75,-1081.0,-1068.3,-1033.8600000000001
3700,-1156.62,-1156.0,56.434704,-1264.18,-1245.35,-1226.7,-1192.25,-1156.0,-1113.75,-1084.6,-1068.55,-1038.76
3800,-1160.2,-1157.5,56.854023,-1264.44,-1245.35,-1229.4,-1197.5,-1157.5,-1124.0,-1084.8,-1068.55,-1040.72
3900,-1163.64,-1162.0,55.861713,-1268.36,-1250.1,-1230.3,-1201.0,-1162.0,-1128.0,-1092.6,-1082.3500000000001,-1040.72
4000,-1168.82,-1173.5,53.175438,-1268.36,-1252.0,-1233.1,-1202.5,-1173.5,-1132.5,-1097.9,-1085.0,-1062.68
4100,-1172.56,-1175.0,53.18032,-1286.3,-1257.1,-1238.3,-1206.5,-1175.0,-1133.75,-1107.8999999999999,-1092.6,-1078.3600000000001
4200,-1176.42,-1182.0,54.782883,-1286.3,-1259.8,-1251.1,-1209.75,-1182.0,-1134.75,-1108.6,-1096.8,-1084.2400000000002
4300,-1178.88,-1182.0,53.987453,-1286.3,-1261.7,-1251.1,-1215.5,-1182.0,-1142.75,-1112.8,-1103.95,-1084.2400000000002
4400,-1182.28,-1184.0,54.989285,-1286.3,-1272.15,-1255.0,-1217.5,-1184.0,-1144.5,-1116.6,-1104.95,-1084.2400000000002
4500,-1184.96,-1185.5,54.1374,-1286.3,-1272.15,-1255.2,-1219.25,-1185.5,-1147.0,-1116.6,-1104.95,-1084.5600000000002
4600,-1187.94,-1187.5,52.82439,-1286.3,-1272.15,-1261.0,-1220.75,-1187.5,-1152.0,-1123.0,-1104.95,-1084.5600000000002
4700,-1192.3,-1193.0,51.0675,-1286.3,-1272.15,-1263.2,-1227.0,-1193.0,-1158.75,-1124.8,-1112.6,-1084.6000000000001
4800,-1196.06,-1196.0,51.43244,-1297.08,-1283.15,-1265.2,-1230.0,-1196.0,-1166.5,-1134.0,-1112.6,-1084.6000000000001
4900,-1199.26,-1197.0,52.009926,-1301.06,-1286.45,-1267.2,-1233.5,-1197.0,-1170.75,-1138.8,-1112.6,-1084.6000000000001
5000,-1201.22,-1198.0,52.17444,-1301.06,-1286.45,-1267.2,-1237.0,-1198.0,-1172.5,-1139.0,-1114.9,-1084.6000000000001
5100,-1204.0,-1203.0,52.800945,-1304.14,-1286.45,-1267.5,-1244.25,-1203.0,-1172.5,-1142.6,-1114.9,-1084.6000000000001
5200,-1206.24,-1203.0,51.908405,-1304.38,-1286.45,-1271.1,-1244.25,-1203.0,-1174.5,-1146.8,-1116.9,-1088.92
5300,-1208.74,-1203.0,52.62578,-1304.38,-1295.1,-1275.5,-1251.25,-1203.0,-1175.75,-1148.8,-1116.9,-1090.88
5400,-1210.76,-1203.0,52.7951,-1313.2,-1303.05,-1280.3,-1257.0,-1203.0,-1177.5,-1149.0,-1130.3,-1092.96
5500,-1212.56,-1203.0,54.295734,-1314.34,-1304.25,-1285.0,-1257.0,-1203.0,-1179.0,-1149.0,-1130.6,-1092.96
5600,-1215.28,-1208.5,54.524693,-1314.34,-1304.25,-1286.3,-1258.25,-1208.5,-1182.0,-1149.0,-1130.6,-1106.68
5700,-1216.38,-1209.0,54.612778,-1314.34,-1304.25,-1289.4,-1259.5,-1209.0,-1183.0,-1149.0,-1130.6,-1106.76
5800,-1218.82,-1210.0,53.172436,-1314.34,-1309.2,-1294.4,-1259.5,-1210.0,-1183.75,-1153.9,-1138.6,-1118.92
5900,-1221.68,-1211.0,53.342644,-1321.2,-1313.0,-1300.3,-1259.5,-1211.0,-1188.75,-1158.5,-1138.6,-1124.88
6000,-1222.88,-1211.0,52.556305,-1321.2,-1313.0,-1301.2,-1261.25,-1211.0,-1190.75,-1158.5,-1146.6,-1130.76
6100,-1224.6,-1211.5,53.05186,-1321.2,-1314.15,-1303.1,-1265.25,-1211.5,-1190.75,-1158.5,-1146.9,-1130.76
6200,-1226.54,-1217.0,52.823936,-1321.2,-1314.15,-1303.1,-1266.0,-1217.0,-1191.5,-1159.0,-1150.9,-1130.76
6300,-1227.94,-1217.0,52.768703,-1331.0,-1314.35,-1304.1,-1266.25,-1217.0,-1191.5,-1166.8,-1152.8,-1130.8
6400,-1230.06,-1219.0,52.096985,-1331.0,-1314.35,-1304.2,-1267.5,-1219.0,-1194.5,-1170.8,-1153.95,-1130.8
6500,-1231.78,-1222.0,52.083122,-1331.16,-1314.35,-1304.2,-1269.75,-1222.0,-1194.5,-1170.8,-1153.95,-1130.8
6600,-1234.42,-1232.0,52.790184,-1331.16,-1321.15,-1309.2,-1273.0,-1232.0,-1194.5,-1174.3999999999999,-1154.95,-1134.92
6700,-1236.32,-1232.0,52.883247,-1331.16,-1321.15,-1309.2,-1276.25,-1232.0,-1196.5,-1174.3999999999999,-1154.95,-1134.92
6800,-1238.68,-1233.5,52.591614,-1335.08,-1324.05,-1313.0,-1277.25,-1233.5,-1198.5,-1175.9,-1158.8,-1134.92
6900,-1239.78,-1234.5,52.8516,-1335.08,-1324.05,-1314.0,-1277.25,-1234.5,-1200.5,-1176.9,-1158.8,-1134.92
7000,-1242.52,-1242.5,54.02212,-1339.04,-1325.3,-1314.6,-1282.75,-1242.5,-1200.5,-1176.9,-1158.8,-1134.92
7100,-1243.88,-1244.5,54.320583,-1339.04,-1325.3,-1314.6,-1288.75,-1244.5,-1202.75,-1177.0,-1158.8,-1134.92
7200,-1246.16,-1245.5,54.142723,-1341.0,-1331.0,-1321.3,-1288.75,-1245.5,-1206.0,-1178.8,-1168.3,-1140.8
7300,-1248.26,-1248.5,53.86606,-1344.02,-1331.4,-1324.0,-1292.75,-1248.5,-1208.5,-1178.8,-1168.3,-1140.8
7400,-1249.44,-1249.0,54.031715,-1344.06,-1333.3,-1324.0,-1293.25,-1249.0,-1213.0,-1182.6,-1168.3,-1140.8
7500,-1251.42,-1251.5,53.480495,-1344.06,-1333.3,-1326.2,-1293.5,-1251.5,-1214.5,-1186.8,-1168.3,-1142.76
7600,-1253.7,-1252.5,52.86672,-1344.06,-1339.1,-1328.3,-1293.5,-1252.5,-1216.5,-1187.9,-1173.95,-1142.76
7700,-1255.5,-1253.0,53.29137,-1347.04,-1342.1,-1328.5,-1293.5,-1253.0,-1220.0,-1187.9,-1173.95,-1144.72
7800,-1257.36,-1254.0,53.123726,-1349.16,-1342.1,-1333.6,-1293.5,-1254.0,-1222.5,-1192.5,-1173.95,-1144.76
