runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-303.42,-301.0,47.85398,-401.04,-381.45,-371.0,-336.0,-301.0,-269.75,-239.89999999999998,-230.8,-221.96
200,-344.92,-338.0,47.165386,-468.28,-439.2,-403.7,-368.0,-338.0,-306.25,-291.0,-284.95,-281.90000000000003
300,-398.94,-388.0,60.670395,-553.06,-513.1,-481.1,-433.25,-388.0,-357.0,-329.7,-316.9,-310.84000000000003
400,-446.4,-440.0,61.361713,-584.22,-556.35,-521.7,-487.0,-440.0,-401.0,-367.7,-360.6,-348.92
500,-492.16,-490.0,60.905125,-626.14,-584.55,-563.2,-535.25,-490.0,-454.0,-422.0,-384.15000000000003,-364.96000000000004
600,-530.16,-525.0,68.14275,-687.6,-650.25,-623.0,-565.5,-525.0,-481.75,-453.49999999999994,-423.8,-394.96000000000004
700,-561.66,-552.0,69.0671,-711.12,-675.0,-657.2,-611.0,-552.0,-511.0,-481.9,-449.95,-423.86
800,-598.56,-591.0,82.58902,-775.74,-717.25,-697.7,-652.25,-591.0,-537.0,-509.79999999999995,-471.70000000000005,-428.90000000000003
900,-637.76,-629.0,78.31528,-812.22,-777.6,-726.4,-683.5,-629.0,-590.75,-535.6999999999999,-512.0,-501.5800000000001
1000,-676.98,-668.5,86.982414,-881.08,-829.1,-801.8,-722.0,-668.5,-614.5,-571.9999999999999,-550.75,-521.9200000000001
1100,-703.76,-693.0,87.62787,-891.16,-863.3,-831.4,-749.5,-693.0,-640.5,-600.5999999999999,-580.6,-562.5000000000001
1200,-730.08,-720.0,91.06577,-911.0,-899.05,-864.0,-779.5,-720.0,-672.0,-626.9,-596.2,-566.4200000000001
1300,-756.5,-754.0,91.89957,-969.0,-911.2,-881.0,-809.25,-754.0,-693.5,-642.5999999999999,-629.6000000000001,-580.72
1400,-780.96,-772.5,86.102135,-969.0,-943.1,-902.9,-842.0,-772.5,-724.5,-679.9,-657.85,-601.58
1500,-811.12,-802.0,86.39957,-983.24,-969.0,-925.4,-860.0,-802.0,-756.75,-704.4,-674.9,-654.1600000000002
1600,-838.18,-832.0,87.303535,-1014.14,-977.3,-969.2,-893.5,-832.0,-782.5,-722.6999999999999,-692.9,-661.7800000000001
1700,-869.8,-862.0,83.706985,-1043.0,-1005.45,-983.4,-924.75,-862.0,-816.75,-770.6999999999999,-732.85,-700.76
1800,-892.24,-890.5,79.88493,-1043.12,-1025.6,-1000.6,-946.25,-890.5,-834.0,-800.9,-787.0000000000001,-729.9
1900,-913.54,-910.0,77.73576,-1057.04,-1039.2,-1023.0,-963.5,-910.0,-857.75,-817.8,-796.85,-748.5600000000001
2000,-933.0,-928.5,76.80065,-1061.8,-1055.1,-1048.1,-983.75,-928.5,-884.5,-835.6999999999999,-816.95,-788.76
2100,-951.76,-945.5,77.984116,-1117.04,-1086.05,-1057.2,-1005.25,-945.5,-898.0,-854.8,-820.8,-804.96
2200,-969.88,-971.0,74.19168,-1119.04,-1099.1,-1073.5,-1025.25,-971.0,-922.25,-874.8,-852.85,-815.86
2300,-985.66,-983.5,73.408066,-1121.0,-1117.1,-1085.6,-1033.25,-983.5,-936.0,-889.3,-860.6,-842.86
2400,-1003.12,-1000.0,73.879944,-1145.0,-1129.1,-1105.2,-1055.75,-1000.0,-950.5,-918.0999999999998,-874.8,-856.84
2500,-1016.36,-1014.0,70.64878,-1145.28,-1131.0,-1107.4,-1065.0,-1014.0,-970.75,-933.5999999999999,-886.9,-866.8000000000001
2600,-1035.36,-1027.0,67.04126,-1158.02,-1143.1,-1121.8,-1084.25,-1027.0,-997.0,-960.4,-920.95,-886.9200000000001
2700,-1047.12,-1039.5,64.128044,-1175.16,-1157.2,-1141.2,-1095.25,-1039.5,-999.0,-968.8,-956.4000000000001,-922.88
2800,-1059.04,-1049.0,60.645676,-1175.16,-1161.3,-1145.6,-1112.25,-1049.0,-1014.5,-991.0,-968.9,-962.6000000000001
2900,-1072.66,-1060.5,61.520603,-1195.72,-1173.1,-1151.2,-1117.0,-1060.5,-1029.75,-998.9,-990.1,-962.6000000000001
3000,-1084.38,-1076.0,61.537918,-1225.12,-1177.1,-1171.2,-1132.0,-1076.0,-1040.75,-1007.0,-996.7,-972.84
3100,-1093.6,-1088.5,61.582626,-1233.08,-1191.05,-1179.4,-1139.0,-1088.5,-1052.5,-1024.3999999999999,-1004.65,-972.88
