runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-292.76,-286.0,50.938812,-406.16,-379.2,-349.2,-322.0,-286.0,-260.5,-239.89999999999992,-218.8,-205.62000000000006
200,-329.22,-326.5,44.214607,-414.38,-404.1,-383.2,-353.5,-326.5,-299.75,-277.9,-264.65000000000003,-248.96
300,-352.12,-345.0,47.137306,-499.14,-433.2,-412.1,-378.25,-345.0,-320.75,-302.7,-292.70000000000005,-283.80000000000007
400,-390.46,-384.0,59.75624,-523.28,-506.4,-481.2,-421.5,-384.0,-345.0,-322.59999999999997,-304.75,-295.92
500,-434.62,-426.5,65.076225,-582.06,-539.2,-521.4,-475.5,-426.5,-387.75,-362.59999999999997,-346.6,-318.98
600,-492.36,-475.0,71.94866,-651.36,-624.15,-604.6,-539.0,-475.0,-447.75,-403.0,-389.85,-377.88
700,-544.98,-540.5,76.12319,-700.74,-669.1,-651.1,-604.25,-540.5,-487.75,-460.59999999999997,-420.8,-409.72
800,-607.34,-619.5,79.320015,-763.1,-738.05,-715.3,-660.0,-619.5,-543.0,-503.49999999999994,-495.70000000000005,-460.92
900,-658.5,-658.5,78.79498,-805.32,-781.3,-749.8,-718.75,-658.5,-601.75,-562.4999999999999,-503.95,-495.98
1000,-708.88,-712.5,81.27783,-856.22,-846.2,-809.8,-763.25,-712.5,-656.75,-613.8,-578.1500000000001,-503.90000000000003
1100,-748.22,-745.0,80.55937,-907.12,-873.75,-856.2,-789.5,-745.0,-703.75,-655.9,-624.6,-554.72
1200,-787.9,-788.5,81.26063,-938.06,-917.5,-892.0,-840.5,-788.5,-746.0,-685.4999999999999,-654.9,-588.6000000000001
1300,-821.14,-822.0,79.15226,-974.1,-949.4,-926.6,-869.25,-822.0,-774.5,-709.0,-682.8,-636.6800000000001
1400,-853.08,-853.0,73.54165,-975.32,-957.8,-941.3,-904.0,-853.0,-810.25,-770.3,-735.7500000000001,-674.8000000000001
1500,-880.54,-879.0,74.637314,-1029.08,-1009.25,-971.3,-932.0,-879.0,-837.75,-796.5999999999999,-769.0,-696.6600000000001
1600,-911.32,-907.0,77.51024,-1077.48,-1032.05,-1012.2,-963.75,-907.0,-858.5,-828.5999999999999,-806.8,-718.88
1700,-938.58,-937.5,71.28901,-1087.28,-1043.5,-1032.0,-987.5,-937.5,-896.0,-839.0,-828.9,-805.9800000000002
1800,-955.2,-955.0,66.90516,-1087.28,-1054.95,-1045.1,-995.5,-955.0,-913.0,-875.0,-859.0,-827.9600000000003
1900,-977.68,-971.0,69.31607,-1113.12,-1101.0,-1072.6,-1022.5,-971.0,-928.75,-888.8,-861.0,-838.9200000000001
2000,-998.44,-997.0,66.740295,-1129.22,-1114.5,-1078.8,-1041.0,-997.0,-953.75,-908.8,-892.1,-866.96
2100,-1014.0,-1011.0,66.329025,-1147.14,-1124.25,-1103.4,-1061.25,-1011.0,-966.5,-922.5999999999999,-898.95,-884.6400000000001
2200,-1029.76,-1029.0,62.889126,-1154.06,-1133.5,-1114.0,-1071.0,-1029.0,-983.75,-953.5999999999999,-920.9,-912.8000000000001
2300,-1044.38,-1042.5,62.52676,-1157.04,-1151.15,-1123.0,-1091.5,-1042.5,-1002.5,-962.5999999999999,-937.75,-912.8000000000001
2400,-1059.18,-1057.0,65.83182,-1206.38,-1159.15,-1137.8,-1100.5,-1057.0,-1013.0,-974.8999999999999,-955.95,-928.96
2500,-1069.16,-1065.0,64.69493,-1210.3,-1175.6,-1150.7,-1108.25,-1065.0,-1025.0,-990.3,-972.6,-948.76
2600,-1080.28,-1080.5,67.80576,-1225.04,-1195.3,-1168.0,-1126.0,-1080.5,-1032.5,-993.0,-978.7,-952.8000000000001
