runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-295.72,-285.5,50.753735,-395.04,-386.0,-361.2,-335.25,-285.5,-260.5,-236.79999999999998,-210.8,-203.0
200,-343.94,-341.0,46.83606,-449.2,-427.1,-405.3,-369.0,-341.0,-313.0,-291.59999999999997,-284.5,-249.98000000000002
300,-409.82,-405.5,53.746696,-515.18,-503.5,-487.2,-442.5,-405.5,-374.5,-342.79999999999995,-324.8,-314.98
400,-489.24,-488.0,64.00033,-623.08,-602.0,-569.6,-537.0,-488.0,-441.75,-406.59999999999997,-390.9,-358.92
500,-559.4,-554.5,73.586006,-699.16,-683.25,-664.1,-606.0,-554.5,-513.0,-472.19999999999993,-449.85,-420.88
600,-633.18,-638.0,76.8119,-792.24,-771.35,-732.1,-676.25,-638.0,-565.0,-531.0,-517.75,-504.84000000000003
700,-690.46,-688.5,74.6408,-842.06,-809.3,-799.1,-738.75,-688.5,-634.25,-606.5999999999999,-557.0,-550.9200000000001
800,-749.5,-747.0,70.56153,-858.92,-855.0,-850.1,-794.0,-747.0,-700.25,-646.8,-636.9,-612.96
900,-794.46,-784.5,70.070595,-946.06,-915.75,-885.8,-844.25,-784.5,-751.75,-707.9,-674.9,-656.6800000000001
1000,-835.08,-831.0,68.43079,-962.3,-943.35,-920.1,-889.75,-831.0,-786.5,-750.8,-712.7,-686.96
1100,-878.14,-881.5,69.26269,-1031.36,-993.05,-957.1,-926.0,-881.5,-834.25,-784.8,-770.5,-730.76
1200,-916.46,-916.5,64.916626,-1043.12,-1018.75,-998.0,-957.0,-916.5,-872.0,-842.5999999999999,-798.1,-772.88
1300,-949.08,-946.0,67.36805,-1068.0,-1051.4,-1039.3,-999.75,-946.0,-911.75,-869.0,-852.7000000000002,-780.88
1400,-975.9,-973.0,64.80501,-1089.22,-1070.75,-1050.1,-1029.0,-973.0,-936.75,-895.6999999999999,-856.7,-822.96
1500,-996.62,-996.0,65.1088,-1104.12,-1095.1,-1074.5,-1042.5,-996.0,-963.75,-916.5999999999999,-868.7,-851.0
1600,-1015.24,-1009.0,65.72216,-1147.24,-1117.0,-1097.1,-1063.0,-1009.0,-975.75,-928.4,-888.9,-880.96
1700,-1034.56,-1032.0,62.682903,-1159.08,-1129.5,-1104.4,-1078.5,-1032.0,-990.5,-964.8,-913.0,-885.0
1800,-1049.9,-1048.5,61.054153,-1179.04,-1152.35,-1119.1,-1093.5,-1048.5,-1011.0,-975.9,-958.7500000000001,-910.4800000000001
1900,-1063.2,-1061.0,59.95215,-1189.02,-1163.1,-1130.2,-1104.0,-1061.0,-1030.5,-987.9999999999999,-960.5,-928.6400000000001
2000,-1078.78,-1079.5,59.212597,-1189.02,-1165.8,-1154.2,-1120.0,-1079.5,-1041.75,-1012.0999999999999,-972.3000000000001,-939.0
2100,-1091.48,-1092.5,59.792553,-1194.1,-1182.15,-1165.3,-1130.25,-1092.5,-1055.75,-1020.9,-974.9,-954.76
2200,-1101.98,-1103.0,59.53234,-1202.26,-1191.35,-1181.0,-1146.25,-1103.0,-1061.0,-1024.9,-1013.5000000000001,-970.76
2300,-1110.08,-1117.0,57.99977,-1202.26,-1198.05,-1181.1,-1154.75,-1117.0,-1070.5,-1032.7,-1014.5,-984.4800000000001
2400,-1119.32,-1126.5,56.415577,-1203.48,-1200.05,-1188.3,-1164.25,-1126.5,-1075.0,-1045.0,-1023.85,-1008.8000000000001
2500,-1126.62,-1131.5,55.801754,-1211.32,-1204.05,-1200.1,-1168.25,-1131.5,-1087.0,-1052.6,-1023.85,-1008.88
2600,-1131.38,-1135.5,56.657177,-1231.04,-1216.4,-1205.0,-1169.5,-1135.5,-1093.25,-1064.0,-1033.3500000000001,-1014.9200000000001
2700,-1137.28,-1137.0,59.605885,-1259.06,-1231.05,-1205.0,-1178.75,-1137.0,-1101.25,-1068.7,-1035.25,-1014.9200000000001
2800,-1143.22,-1141.5,60.214382,-1259.06,-1234.75,-1218.1,-1183.25,-1141.5,-1105.0,-1074.7,-1035.25,-1016.96
2900,-1147.98,-1150.0,60.08477,-1259.06,-1235.15,-1219.2,-1188.5,-1150.0,-1109.75,-1076.8,-1035.3500000000001,-1021.0
3000,-1153.9,-1151.5,59.30809,-1259.06,-1252.25,-1227.0,-1194.75,-1151.5,-1116.25,-1084.6,-1044.55,-1021.0
