runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-293.86,-293.0,51.0772,-390.54,-385.15,-356.3,-331.5,-293.0,-253.75,-233.59999999999997,-217.0,-201.0
200,-348.06,-338.5,48.454685,-452.34,-427.5,-417.2,-383.0,-338.5,-311.75,-295.0,-278.8,-262.92
300,-400.98,-394.0,53.34772,-518.26,-487.2,-466.1,-435.5,-394.0,-363.75,-338.59999999999997,-320.6,-308.78000000000003
400,-464.78,-458.0,64.82169,-609.0,-597.35,-540.7,-507.0,-458.0,-417.25,-387.29999999999995,-372.40000000000003,-341.86
500,-544.62,-544.5,73.68362,-678.7,-670.05,-632.5,-595.0,-544.5,-494.0,-449.9,-431.55,-410.76000000000005
600,-617.12,-616.5,73.66849,-762.54,-729.2,-704.4,-669.25,-616.5,-554.75,-524.5,-502.9,-488.94
700,-678.8,-678.5,69.25879,-831.28,-794.15,-775.3,-719.75,-678.5,-626.75,-590.3,-564.95,-554.88
800,-729.78,-729.5,66.99173,-873.02,-845.25,-821.3,-768.0,-729.5,-685.75,-655.0,-609.0,-607.6600000000001
900,-782.24,-771.0,66.323166,-918.38,-903.45,-875.2,-822.0,-771.0,-741.75,-708.5999999999999,-692.9,-668.9
1000,-831.24,-828.0,63.990643,-999.16,-924.0,-903.9,-873.5,-828.0,-782.75,-748.6999999999999,-739.9,-728.2800000000002
1100,-868.54,-861.0,69.72437,-1023.04,-989.5,-961.5,-912.25,-861.0,-815.75,-790.8,-778.8,-734.9
1200,-901.06,-895.0,65.68909,-1040.16,-1017.4,-989.2,-940.25,-895.0,-860.5,-816.9,-805.45,-785.7
1300,-932.22,-932.5,67.58944,-1065.1,-1034.7,-1016.0,-981.5,-932.5,-891.0,-846.4,-816.9,-798.88
1400,-964.0,-960.0,61.869057,-1070.02,-1061.1,-1041.7,-1006.25,-960.0,-922.0,-877.8,-868.4000000000001,-846.9200000000001
1500,-987.58,-986.0,63.804104,-1103.56,-1089.15,-1069.1,-1026.75,-986.0,-936.75,-902.9,-891.0,-880.86
1600,-1010.02,-1006.5,62.6222,-1131.64,-1119.4,-1083.9,-1057.0,-1006.5,-960.75,-935.0,-924.9,-901.76
1700,-1028.66,-1028.5,63.399563,-1163.04,-1119.4,-1110.1,-1073.0,-1028.5,-987.25,-940.8,-931.65,-919.6400000000001
1800,-1043.86,-1039.5,61.7158,-1165.68,-1129.8,-1117.4,-1089.75,-1039.5,-995.75,-961.1999999999999,-940.9,-927.9
1900,-1057.16,-1065.5,57.656864,-1165.68,-1145.0,-1121.0,-1100.0,-1065.5,-1012.25,-982.1999999999999,-957.8,-948.6800000000001
2000,-1070.8,-1075.5,56.746277,-1199.2,-1157.2,-1133.4,-1107.0,-1075.5,-1031.0,-995.9,-979.65,-962.98
2100,-1081.52,-1088.0,56.61015,-1199.2,-1166.1,-1153.0,-1121.0,-1088.0,-1039.75,-1008.8,-980.0,-976.72
2200,-1092.56,-1095.0,57.66166,-1209.16,-1185.1,-1164.1,-1132.25,-1095.0,-1051.25,-1012.8,-995.0,-979.94
2300,-1100.34,-1099.5,56.21374,-1209.16,-1197.1,-1173.0,-1137.0,-1099.5,-1057.5,-1028.8,-1011.85,-994.7
2400,-1108.54,-1104.5,57.658722,-1233.0,-1217.2,-1189.7,-1143.25,-1104.5,-1069.75,-1031.9,-1021.95,-1004.96
2500,-1115.42,-1113.0,53.686527,-1233.04,-1217.2,-1189.7,-1147.25,-1113.0,-1082.25,-1041.0,-1028.7,-1020.9200000000001
2600,-1121.9,-1117.0,56.089657,-1237.2,-1221.5,-1196.1,-1154.0,-1117.0,-1088.25,-1044.8,-1028.7,-1020.9200000000001
2700,-1126.76,-1122.0,56.005024,-1237.2,-1221.5,-1196.1,-1165.0,-1122.0,-1090.5,-1048.6,-1028.9,-1021.98
2800,-1131.76,-1132.0,53.687637,-1237.2,-1225.3,-1196.1,-1168.25,-1132.0,-1098.5,-1059.3,-1037.75,-1022.96
2900,-1137.76,-1136.0,55.869152,-1255.14,-1237.2,-1215.6,-1170.0,-1136.0,-1107.0,-1066.4999999999998,-1037.75,-1022.96
3000,-1141.54,-1138.0,56.22,-1255.14,-1241.3,-1219.4,-1176.5,-1138.0,-1108.75,-1067.5,-1044.4,-1026.92
3100,-1145.18,-1141.5,57.24114,-1262.14,-1243.2,-1223.2,-1178.75,-1141.5,-1117.0,-1067.5,-1044.4,-1026.92
3200,-1150.12,-1146.5,57.434185,-1281.04,-1247.4,-1225.2,-1183.5,-1146.5,-1118.5,-1077.8999999999999,-1048.8,-1032.88
3300,-1154.06,-1150.5,57.51709,-1281.04,-1255.3,-1230.2,-1186.0,-1150.5,-1124.75,-1077.8999999999999,-1057.0,-1032.88
3400,-1157.02,-1160.0,57.83303,-1281.04,-1255.3,-1230.4,-1191.5,-1160.0,-1125.0,-1077.8999999999999,-1058.95,-1032.88
3500,-1159.34,-1160.0,58.049156,-1281.04,-1255.3,-1243.4,-1193.25,-1160.0,-1126.75,-1088.0,-1059.0,-1032.88
3600,-1161.96,-1162.5,58.09388,-1281.04,-1255.3,-1243.4,-1197.0,-1162.5,-1128.5,-1088.0,-1064.9,-1032.88
3700,-1164.16,-1164.0,57.05361,-1281.04,-1255.3,-1243.4,-1201.25,-1164.0,-1131.0,-1088.7,-1064.9,-1048.76
3800,-1167.24,-1167.0,56.530727,-1281.04,-1255.3,-1243.4,-1206.25,-1167.0,-1131.75,-1088.7,-1064.9,-1050.96
3900,-1169.06,-1169.0,56.845547,-1281.04,-1255.3,-1247.0,-1213.0,-1169.0,-1131.75,-1088.7,-1074.4,-1050.96
4000,-1171.68,-1172.0,55.99784,-1281.04,-1255.3,-1247.0,-1213.0,-1172.0,-1133.75,-1088.7,-1076.9,-1054.92
4100,-1175.0,-1176.5,56.206226,-1281.04,-1262.05,-1249.2,-1213.25,-1176.5,-1136.5,-1096.1999999999998,-1077.95,-1055.0
4200,-1177.1,-1182.5,56.21539,-1281.04,-1262.05,-1251.0,-1214.25,-1182.5,-1140.0,-1096.1999999999998,-1077.95,-1055.0
4300,-1179.42,-1186.5,58.080666,-1283.4,-1263.1,-1251.0,-1215.0,-1186.5,-1141.5,-1096.1999999999998,-1077.95,-1055.0
4400,-1180.56,-1187.0,57.88736,-1283.4,-1263.4,-1251.0,-1215.0,-1187.0,-1142.75,-1096.1999999999998,-1077.95,-1058.92
4500,-1182.12,-1188.5,57.698578,-1283.4,-1263.4,-1251.0,-1217.5,-1188.5,-1147.75,-1096.1999999999998,-1077.95,-1058.92
4600,-1182.78,-1190.0,57.909687,-1283.4,-1267.2,-1251.2,-1218.0,-1190.0,-1147.75,-1096.3,-1084.6,-1058.92
4700,-1185.0,-1191.0,57.289616,-1283.4,-1267.2,-1251.2,-1221.5,-1191.0,-1151.5,-1096.3999999999999,-1086.9,-1058.92
4800,-1187.12,-1194.0,58.113728,-1291.24,-1267.8,-1256.3,-1223.0,-1194.0,-1151.5,-1096.3999999999999,-1086.9,-1064.8
4900,-1187.94,-1196.0,58.325775,-1291.24,-1267.8,-1262.1,-1224.0,-1196.0,-1154.25,-1096.3999999999999,-1086.9,-1064.8
5000,-1188.7,-1196.0,57.77759,-1291.24,-1267.8,-1262.1,-1224.0,-1196.0,-1154.25,-1101.8,-1086.9,-1064.8
5100,-1190.5,-1198.0,58.21074,-1293.2,-1273.5,-1263.0,-1227.5,-1198.0,-1154.25,-1101.8,-1086.9,-1064.8
5200,-1192.74,-1198.5,57.716133,-1293.2,-1283.2,-1263.6,-1227.5,-1198.5,-1160.25,-1113.8,-1086.9,-1064.8
5300,-1194.34,-1198.5,57.24076,-1293.2,-1283.2,-1263.6,-1231.75,-1198.5,-1160.75,-1122.7999999999997,-1089.85,-1082.44
5400,-1195.32,-1198.5,58.241203,-1293.2,-1291.1,-1273.0,-1234.25,-1198.5,-1160.75,-1122.7999999999997,-1089.85,-1082.44
5500,-1196.6,-1200.0,58.202923,-1293.2,-1291.1,-1273.0,-1234.25,-1200.0,-1164.75,-1122.7999999999997,-1090.0,-1082.44
5600,-1198.18,-1201.5,58.404686,-1297.36,-1291.1,-1273.0,-1237.75,-1201.5,-1166.75,-1123.8,-1090.95,-1082.44
5700,-1199.06,-1202.0,57.666424,-1297.36,-1291.1,-1273.0,-1237.75,-1202.0,-1166.75,-1123.8,-1090.95,-1082.88
5800,-1200.14,-1203.0,57.947567,-1309.12,-1291.1,-1273.0,-1241.5,-1203.0,-1166.75,-1123.8,-1090.95,-1082.88
5900,-1203.0,-1209.0,57.41237,-1309.12,-1291.1,-1273.0,-1243.5,-1209.0,-1167.75,-1123.8,-1094.85,-1089.8600000000001
6000,-1203.64,-1209.5,57.101402,-1309.12,-1291.1,-1273.0,-1243.5,-1209.5,-1168.75,-1123.8,-1101.0,-1089.8600000000001
6100,-1205.32,-1211.5,56.78836,-1309.12,-1291.1,-1273.0,-1245.25,-1211.5,-1170.0,-1124.3,-1102.9,-1090.8400000000001
6200,-1206.68,-1211.5,56.76405,-1309.12,-1291.1,-1273.9,-1245.25,-1211.5,-1170.75,-1124.5,-1102.9,-1090.8400000000001
6300,-1207.94,-1211.5,57.684456,-1315.02,-1295.1,-1277.6,-1245.5,-1211.5,-1172.5,-1124.9,-1104.9,-1090.88
6400,-1209.06,-1213.0,57.812943,-1315.02,-1295.3,-1283.2,-1249.5,-1213.0,-1172.5,-1124.9,-1108.8,-1090.88
6500,-1209.52,-1213.0,57.592617,-1315.02,-1295.3,-1283.2,-1251.5,-1213.0,-1173.0,-1124.9,-1108.8,-1090.88
6600,-1210.62,-1213.0,56.891438,-1315.02,-1295.3,-1283.2,-1256.25,-1213.0,-1173.0,-1134.0,-1114.8,-1090.92
6700,-1211.4,-1215.0,56.924335,-1315.02,-1295.3,-1283.2,-1256.25,-1215.0,-1176.0,-1134.0,-1114.8,-1092.96
6800,-1212.52,-1215.0,55.975616,-1315.02,-1295.3,-1283.2,-1256.25,-1215.0,-1176.25,-1134.6,-1116.9,-1099.82
6900,-1213.44,-1215.0,56.091236,-1315.02,-1295.3,-1283.2,-1257.0,-1215.0,-1176.25,-1134.6,-1116.9,-1099.82
7000,-1214.92,-1215.0,55.960464,-1315.02,-1295.3,-1285.4,-1257.0,-1215.0,-1178.5,-1134.6,-1120.8,-1099.8600000000001
7100,-1216.1,-1215.0,55.20987,-1315.02,-1301.05,-1289.0,-1257.0,-1215.0,-1181.0,-1138.1999999999998,-1120.8,-1111.6200000000001
7200,-1217.22,-1215.0,54.066364,-1315.02,-1301.05,-1289.2,-1257.0,-1215.0,-1182.5,-1145.3,-1123.85,-1112.92
7300,-1217.9,-1215.0,53.768486,-1315.02,-1301.05,-1289.2,-1257.0,-1215.0,-1187.75,-1145.3,-1123.85,-1112.92
7400,-1218.98,-1215.0,53.121178,-1315.02,-1301.05,-1289.2,-1257.5,-1215.0,-1189.0,-1145.3,-1124.95,-1117.8600000000001
7500,-1219.8,-1215.0,53.536716,-1315.02,-1301.05,-1289.2,-1261.25,-1215.0,-1189.0,-1145.3,-1126.85,-1117.8600000000001
7600,-1221.26,-1218.5,52.624256,-1315.02,-1301.05,-1289.2,-1261.25,-1218.5,-1189.0,-1146.9,-1130.8,-1117.8600000000001
7700,-1222.6,-1221.5,52.052094,-1315.02,-1302.15,-1289.2,-1262.0,-1221.5,-1190.75,-1148.8,-1131.0,-1120.96
7800,-1224.24,-1222.5,51.870243,-1315.02,-1305.2,-1289.2,-1263.0,-1222.5,-1195.5,-1149.9,-1136.8,-1130.8
7900,-1225.2,-1223.0,52.504665,-1316.18,-1309.0,-1291.8,-1264.0,-1223.0,-1195.5,-1149.9,-1136.8,-1130.8
8000,-1225.82,-1223.0,52.74228,-1325.16,-1309.3,-1292.0,-1264.0,-1223.0,-1195.5,-1149.9,-1138.9,-1130.8
8100,-1226.46,-1223.0,52.69695,-1325.16,-1309.3,-1293.8,-1264.0,-1223.0,-1196.25,-1149.9,-1138.9,-1130.8
8200,-1227.32,-1226.5,52.984123,-1325.16,-1313.1,-1301.0,-1264.0,-1226.5,-1196.25,-1150.9,-1138.9,-1130.8
