runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-298.68,-294.0,42.469723,-413.08,-375.35,-349.4,-321.5,-294.0,-273.25,-251.49999999999994,-231.8,-222.78000000000003
200,-337.54,-325.0,51.49416,-455.22,-421.15,-413.4,-368.75,-325.0,-300.5,-278.9,-272.95,-257.92
300,-377.06,-376.0,52.15531,-490.18,-468.15,-449.3,-407.0,-376.0,-342.5,-314.19999999999993,-290.9,-285.90000000000003
400,-437.12,-444.5,66.09573,-556.86,-539.6,-519.1,-478.0,-444.5,-389.0,-349.0,-323.95,-310.92
500,-506.6,-503.0,69.15996,-643.08,-607.9,-590.9,-554.25,-503.0,-456.5,-418.0999999999999,-380.0,-370.88
600,-581.92,-576.5,90.20207,-767.14,-729.2,-687.2,-647.0,-576.5,-520.25,-468.19999999999993,-430.40000000000003,-410.0
700,-645.3,-648.5,87.35473,-841.04,-787.35,-759.2,-697.5,-648.5,-581.0,-523.6999999999999,-511.6,-490.98
800,-701.82,-715.0,89.44846,-871.04,-841.05,-815.8,-763.5,-715.0,-634.0,-582.5999999999999,-548.45,-530.6800000000001
900,-748.7,-750.0,82.84014,-921.3,-883.65,-840.1,-803.5,-750.0,-698.75,-633.4,-595.75,-574.88
1000,-791.44,-790.5,82.68462,-957.04,-926.25,-903.2,-849.25,-790.5,-737.25,-680.6999999999999,-654.6,-639.6200000000001
1100,-834.02,-825.0,76.45378,-989.02,-961.3,-943.1,-893.25,-825.0,-785.0,-740.1999999999999,-709.85,-688.7800000000001
1200,-866.0,-863.0,77.22914,-1002.46,-989.1,-965.9,-919.5,-863.0,-813.0,-748.8,-736.9,-726.86
1300,-897.88,-899.5,78.05463,-1049.04,-1034.15,-1001.4,-959.5,-899.5,-841.75,-791.9,-778.5,-754.82
1400,-929.96,-933.0,77.22317,-1064.34,-1051.0,-1034.0,-992.25,-933.0,-867.75,-820.8,-806.9,-800.9200000000001
1500,-954.92,-949.0,70.69437,-1077.72,-1064.1,-1051.2,-1010.25,-949.0,-900.75,-864.5,-834.9,-822.9200000000001
1600,-980.32,-988.0,69.29558,-1096.42,-1087.1,-1077.2,-1034.5,-988.0,-925.0,-896.5999999999999,-874.2,-845.0
1700,-998.2,-1001.5,68.347496,-1116.66,-1097.1,-1087.2,-1055.5,-1001.5,-943.75,-903.5999999999999,-890.9,-886.6800000000001
1800,-1017.04,-1018.0,66.811516,-1163.02,-1122.25,-1101.2,-1062.25,-1018.0,-966.0,-934.5999999999999,-904.8,-898.96
1900,-1033.86,-1038.0,64.395035,-1164.14,-1135.2,-1113.3,-1089.75,-1038.0,-980.5,-952.8,-930.9,-910.98
2000,-1049.6,-1050.5,66.03771,-1184.26,-1150.05,-1133.2,-1104.0,-1050.5,-997.5,-965.9,-939.0,-928.6200000000001
2100,-1064.7,-1066.0,67.39562,-1184.26,-1163.3,-1148.2,-1118.5,-1066.0,-1006.75,-980.5999999999999,-960.5,-937.82
2200,-1076.44,-1081.0,68.10834,-1201.04,-1178.0,-1166.6,-1124.0,-1081.0,-1024.5,-983.9,-970.75,-950.5600000000001
2300,-1086.22,-1088.0,66.608795,-1207.06,-1183.9,-1172.3,-1142.0,-1088.0,-1036.25,-998.5999999999999,-983.65,-974.0800000000002
2400,-1098.56,-1104.0,65.394394,-1210.02,-1197.2,-1182.0,-1153.0,-1104.0,-1053.25,-1012.8,-998.5,-975.0600000000002
2500,-1108.72,-1110.5,67.65428,-1243.12,-1213.3,-1194.7,-1163.25,-1110.5,-1061.75,-1028.8,-1013.65,-976.1600000000002
2600,-1117.48,-1118.0,68.28462,-1247.04,-1229.7,-1202.0,-1172.25,-1118.0,-1071.5,-1038.3999999999999,-1014.6,-976.4800000000001
2700,-1124.84,-1120.5,67.60055,-1249.08,-1238.45,-1216.1,-1177.25,-1120.5,-1076.5,-1046.6,-1026.5,-976.84
2800,-1132.26,-1127.5,67.38481,-1259.08,-1247.3,-1221.8,-1181.25,-1127.5,-1081.5,-1052.3999999999999,-1033.65,-998.76
2900,-1139.02,-1141.5,68.17491,-1275.04,-1254.25,-1229.8,-1188.5,-1141.5,-1084.75,-1058.6,-1046.7,-998.76
3000,-1143.6,-1143.0,68.89804,-1277.0,-1269.1,-1240.7,-1194.0,-1143.0,-1087.75,-1062.9,-1048.9,-1024.2400000000002
3100,-1151.74,-1151.0,68.11837,-1277.04,-1269.3,-1252.1,-1201.0,-1151.0,-1104.75,-1072.8,-1062.95,-1024.2400000000002
3200,-1158.26,-1156.5,68.12776,-1295.04,-1275.1,-1252.1,-1207.0,-1156.5,-1110.25,-1079.0,-1066.9,-1024.2400000000002
3300,-1163.04,-1162.0,69.3344,-1303.0,-1277.6,-1252.1,-1211.25,-1162.0,-1110.25,-1085.0,-1070.8,-1024.2400000000002
3400,-1167.82,-1165.5,67.68122,-1303.12,-1289.0,-1257.7,-1215.25,-1165.5,-1123.0,-1090.8,-1072.7,-1047.0200000000002
3500,-1171.86,-1171.5,68.17272,-1303.32,-1289.0,-1266.0,-1217.5,-1171.5,-1125.75,-1091.0,-1072.7,-1047.0200000000002
3600,-1175.96,-1174.5,68.31851,-1303.32,-1289.1,-1266.0,-1222.25,-1174.5,-1132.0,-1094.8,-1076.5,-1050.9400000000003
3700,-1180.62,-1178.0,68.94778,-1311.16,-1299.2,-1273.0,-1228.0,-1178.0,-1139.5,-1098.8,-1088.8,-1051.9200000000003
3800,-1184.48,-1182.5,68.961655,-1319.08,-1303.4,-1273.0,-1229.0,-1182.5,-1141.0,-1099.9,-1088.8,-1052.0400000000002
3900,-1188.14,-1185.5,68.158936,-1319.08,-1303.4,-1280.4,-1232.5,-1185.5,-1143.0,-1107.0,-1094.8,-1052.3600000000001
4000,-1192.08,-1188.0,67.9545,-1333.36,-1303.4,-1280.4,-1236.25,-1188.0,-1147.75,-1120.3999999999999,-1098.8,-1060.2000000000003
4100,-1195.0,-1189.0,67.72902,-1333.36,-1316.35,-1284.8,-1237.0,-1189.0,-1148.75,-1120.3999999999999,-1099.0,-1078.8200000000002
4200,-1199.0,-1194.0,66.780685,-1337.28,-1316.35,-1284.8,-1238.25,-1194.0,-1153.0,-1126.5,-1110.4,-1078.8200000000002
4300,-1202.14,-1196.0,67.6145,-1343.16,-1316.55,-1299.3,-1243.75,-1196.0,-1155.25,-1126.5,-1110.4,-1089.6000000000004
4400,-1205.62,-1201.5,67.415985,-1343.16,-1325.1,-1302.4,-1246.5,-1201.5,-1161.0,-1129.1999999999998,-1110.4,-1089.6000000000004
4500,-1208.6,-1201.5,66.56531,-1345.12,-1327.4,-1302.4,-1250.0,-1201.5,-1166.5,-1134.3,-1114.8,-1097.4400000000003
4600,-1211.18,-1207.0,66.84959,-1351.0,-1327.9,-1306.8,-1256.75,-1207.0,-1170.5,-1134.3,-1116.9,-1097.5200000000002
4700,-1213.84,-1211.0,66.845146,-1351.12,-1335.5,-1306.9,-1261.25,-1211.0,-1173.0,-1140.8,-1118.9,-1097.7600000000002
4800,-1216.7,-1213.0,66.84676,-1351.12,-1335.5,-1307.8,-1261.25,-1213.0,-1173.75,-1140.8,-1122.7,-1103.6400000000003
4900,-1218.04,-1213.0,65.95982,-1351.12,-1343.1,-1308.7,-1261.25,-1213.0,-1174.75,-1144.6,-1122.7,-1103.8400000000001
5000,-1221.14,-1216.0,64.83672,-1351.24,-1343.1,-1315.7,-1265.25,-1216.0,-1180.25,-1144.7,-1135.0,-1115.6000000000004
5100,-1222.94,-1218.0,64.37994,-1351.24,-1343.1,-1316.3,-1265.25,-1218.0,-1182.75,-1150.3999999999999,-1135.0,-1115.6000000000004
5200,-1225.42,-1221.0,64.52072,-1353.24,-1345.3,-1319.9,-1265.5,-1221.0,-1185.75,-1150.3999999999999,-1135.0,-1115.6000000000004
5300,-1227.34,-1221.0,64.91028,-1361.08,-1345.3,-1319.9,-1265.75,-1221.0,-1188.75,-1151.9,-1138.8,-1115.6000000000004
5400,-1229.64,-1228.5,64.021645,-1361.08,-1345.3,-1319.9,-1270.25,-1228.5,-1188.75,-1153.0,-1142.95,-1115.6000000000004
5500,-1232.74,-1230.0,65.05961,-1365.08,-1351.1,-1327.1,-1274.0,-1230.0,-1189.0,-1154.8,-1142.95,-1115.6800000000003
5600,-1234.58,-1230.0,65.307304,-1369.0,-1351.1,-1327.1,-1277.0,-1230.0,-1189.0,-1157.7,-1146.75,-1115.6800000000003
5700,-1236.54,-1230.0,64.82814,-1369.08,-1351.1,-1327.1,-1280.5,-1230.0,-1192.5,-1164.0,-1146.75,-1115.6800000000003
5800,-1238.46,-1232.0,65.21387,-1375.08,-1351.1,-1327.1,-1282.0,-1232.0,-1196.5,-1164.0,-1146.75,-1115.6800000000003
5900,-1239.68,-1233.0,65.20274,-1379.0,-1351.1,-1328.5,-1282.75,-1233.0,-1200.0,-1164.1999999999998,-1146.75,-1115.6800000000003
6000,-1241.54,-1233.0,66.14808,-1379.2,-1351.1,-1328.6,-1289.75,-1233.0,-1201.0,-1166.8,-1146.75,-1115.6800000000003
6100,-1243.24,-1235.5,65.15829,-1379.2,-1351.1,-1328.6,-1289.75,-1235.5,-1201.0,-1168.8,-1146.75,-1115.9600000000003
6200,-1244.98,-1239.0,65.51198,-1379.2,-1351.6,-1334.0,-1293.25,-1239.0,-1201.0,-1168.8,-1146.75,-1115.9600000000003
6300,-1246.6,-1242.0,65.65653,-1379.2,-1351.6,-1334.3,-1294.25,-1242.0,-1205.25,-1172.3999999999999,-1146.75,-1115.9600000000003
6400,-1247.78,-1242.0,65.42027,-1379.2,-1351.6,-1334.3,-1294.25,-1242.0,-1206.75,-1180.1999999999998,-1146.75,-1116.1200000000001
6500,-1249.58,-1251.5,65.56678,-1379.2,-1363.1,-1338.7,-1295.75,-1251.5,-1207.0,-1181.0,-1146.75,-1116.2800000000002
6600,-1250.98,-1255.5,65.67906,-1379.2,-1366.05,-1338.7,-1295.75,-1255.5,-1207.75,-1181.0,-1146.75,-1126.0800000000002
6700,-1252.52,-1257.0,65.73302,-1379.2,-1372.05,-1338.7,-1295.75,-1257.0,-1212.0,-1181.0,-1146.75,-1126.16
6800,-1254.94,-1259.0,64.82883,-1379.2,-1372.05,-1338.9,-1295.75,-1259.0,-1215.0,-1181.0,-1146.8,-1126.2000000000003
6900,-1256.42,-1259.0,64.42673,-1379.24,-1372.05,-1351.1,-1295.75,-1259.0,-1215.75,-1181.0,-1148.9,-1126.3200000000002
7000,-1258.26,-1262.5,64.72706,-1379.24,-1372.05,-1351.1,-1298.75,-1262.5,-1218.25,-1181.0,-1148.9,-1126.3200000000002
7100,-1260.38,-1265.0,63.645546,-1379.24,-1372.05,-1351.1,-1298.75,-1265.0,-1219.0,-1181.9,-1152.8,-1132.44
7200,-1261.68,-1267.5,63.452007,-1385.12,-1372.05,-1351.1,-1301.25,-1267.5,-1221.5,-1181.9,-1159.65,-1132.44
7300,-1264.04,-1269.0,63.35786,-1385.12,-1372.05,-1351.3,-1303.0,-1269.0,-1224.0,-1181.9,-1159.65,-1138.3600000000001
7400,-1265.26,-1269.0,62.99232,-1387.08,-1372.05,-1351.3,-1303.0,-1269.0,-1226.5,-1181.9,-1159.65,-1138.76
7500,-1267.3,-1269.0,62.461266,-1387.08,-1372.05,-1354.2,-1304.5,-1269.0,-1227.0,-1187.3999999999999,-1160.95,-1138.76
7600,-1268.7,-1269.0,63.10634,-1391.04,-1373.4,-1356.5,-1309.5,-1269.0,-1227.0,-1187.3999999999999,-1160.95,-1142.68
7700,-1270.3,-1271.0,63.51543,-1391.04,-1380.05,-1360.1,-1309.5,-1271.0,-1227.0,-1187.3999999999999,-1160.95,-1142.68
7800,-1271.42,-1271.0,63.60852,-1393.12,-1380.05,-1360.1,-1309.5,-1271.0,-1227.0,-1187.3999999999999,-1160.95,-1142.68
7900,-1272.36,-1273.0,63.92848,-1394.1,-1381.0,-1360.1,-1309.5,-1273.0,-1227.75,-1194.6,-1160.95,-1142.68
8000,-1273.96,-1274.0,63.830856,-1395.08,-1381.0,-1360.1,-1311.5,-1274.0,-1227.75,-1194.6,-1160.95,-1142.92
8100,-1275.8,-1275.0,63.050613,-1395.08,-1381.0,-1360.1,-1311.5,-1275.0,-1230.25,-1195.5,-1163.85,-1154.68
8200,-1277.48,-1277.0,63.831882,-1397.32,-1381.0,-1361.5,-1313.25,-1277.0,-1232.5,-1195.5,-1163.85,-1154.68
8300,-1278.62,-1281.0,64.12609,-1397.32,-1381.65,-1363.3,-1320.25,-1281.0,-1232.5,-1200.0,-1163.85,-1154.68
8400,-1279.66,-1281.0,63.812416,-1397.32,-1381.65,-1363.3,-1320.25,-1281.0,-1235.5,-1200.0,-1175.25,-1154.68
8500,-1280.9,-1281.0,63.588757,-1401.32,-1385.45,-1363.3,-1321.75,-1281.0,-1235.5,-1209.1,-1175.25,-1156.96
8600,-1282.44,-1284.0,63.639812,-1401.32,-1385.45,-1363.3,-1323.25,-1284.0,-1238.5,-1209.1,-1177.15,-1156.96
8700,-1283.94,-1285.5,64.12531,-1409.16,-1385.45,-1369.1,-1324.25,-1285.5,-1240.5,-1211.8,-1177.15,-1156.96
8800,-1284.36,-1285.5,64.08565,-1409.16,-1385.45,-1369.1,-1324.25,-1285.5,-1241.0,-1211.8,-1177.15,-1156.96
8900,-1284.92,-1285.5,64.016975,-1409.16,-1385.45,-1369.1,-1324.25,-1285.5,-1241.0,-1211.8,-1177.15,-1156.96
9000,-1285.94,-1285.5,63.624966,-1409.16,-1385.45,-1369.1,-1327.25,-1285.5,-1241.75,-1217.1999999999998,-1178.3,-1156.96
9100,-1287.28,-1285.5,63.39891,-1409.16,-1391.15,-1373.1,-1327.25,-1285.5,-1246.0,-1217.1999999999998,-1178.3,-1156.96
9200,-1289.16,-1286.5,62.54402,-1409.16,-1391.15,-1373.1,-1327.25,-1286.5,-1248.5,-1220.8,-1178.5,-1160.88
9300,-1289.84,-1286.5,62.135933,-1409.16,-1391.15,-1374.1,-1327.25,-1286.5,-1248.5,-1220.8,-1184.2,-1164.8
9400,-1290.88,-1286.5,61.864735,-1409.16,-1391.15,-1374.2,-1331.25,-1286.5,-1252.5,-1224.6,-1184.2,-1164.8
9500,-1291.82,-1289.0,61.99441,-1409.16,-1391.15,-1376.0,-1331.75,-1289.0,-1252.5,-1224.6,-1184.2,-1164.8
9600,-1292.68,-1291.0,62.22152,-1409.2,-1392.1,-1376.0,-1337.5,-1291.0,-1252.5,-1224.6,-1184.5,-1166.76
9700,-1293.7,-1293.0,61.768356,-1409.32,-1392.1,-1376.0,-1337.5,-1293.0,-1253.0,-1224.6,-1184.7,-1168.72
9800,-1294.6,-1295.0,61.689384,-1409.32,-1394.2,-1376.0,-1338.0,-1295.0,-1253.0,-1224.6,-1184.7,-1168.8400000000001
9900,-1295.66,-1298.0,61.88557,-1409.32,-1398.25,-1376.7,-1338.0,-1298.0,-1254.5,-1224.6,-1186.8,-1168.8400000000001
10000,-1296.68,-1299.0,62.075092,-1409.32,-1403.0,-1383.0,-1341.25,-1299.0,-1254.5,-1224.6,-1186.8,-1168.8400000000001
