runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-297.94,-294.0,51.227497,-403.42,-384.4,-362.0,-336.25,-294.0,-261.75,-243.89999999999998,-226.70000000000002,-197.0
200,-346.62,-342.0,58.03202,-495.06,-453.8,-419.2,-376.75,-342.0,-303.0,-280.4,-266.95,-261.98
300,-401.92,-397.0,61.43463,-537.32,-506.1,-486.9,-435.25,-397.0,-357.0,-336.59999999999997,-316.70000000000005,-304.62000000000006
400,-454.28,-447.0,64.55093,-588.1,-582.05,-556.4,-495.0,-447.0,-405.0,-381.7,-365.0,-346.84000000000003
500,-526.24,-521.5,73.011795,-682.44,-659.55,-612.0,-573.0,-521.5,-484.5,-438.59999999999997,-414.75,-378.76000000000005
600,-579.96,-579.0,77.26745,-734.06,-704.3,-685.4,-626.25,-579.0,-524.75,-471.0,-460.40000000000003,-436.2400000000001
700,-636.08,-639.0,74.43799,-804.1,-749.1,-719.8,-684.0,-639.0,-591.25,-533.0,-508.6,-494.5000000000001
800,-693.22,-695.0,71.17789,-833.28,-824.3,-793.3,-731.5,-695.0,-647.75,-601.0,-591.1500000000001,-552.88
900,-741.7,-739.5,75.175064,-883.12,-861.1,-839.8,-789.25,-739.5,-693.75,-658.8,-609.85,-598.0400000000002
1000,-785.14,-779.5,70.56544,-915.92,-892.05,-861.4,-835.0,-779.5,-742.0,-704.4,-666.3000000000001,-612.94
1100,-823.54,-819.0,75.60376,-986.22,-963.1,-937.1,-865.5,-819.0,-767.5,-736.6999999999999,-706.9,-694.6000000000001
1200,-865.06,-871.0,78.90029,-1019.16,-986.55,-965.8,-921.0,-871.0,-810.0,-750.4,-730.7,-720.84
1300,-892.14,-904.5,76.08022,-1027.08,-999.1,-986.0,-949.5,-904.5,-837.5,-784.1999999999999,-754.9,-750.88
1400,-914.52,-922.0,75.387985,-1041.08,-1031.1,-1002.5,-968.5,-922.0,-861.0,-805.9,-776.6,-762.76
1500,-939.78,-942.0,72.84018,-1055.08,-1043.1,-1027.2,-996.0,-942.0,-900.75,-835.3,-816.8,-787.5000000000001
1600,-960.04,-967.0,70.928825,-1069.04,-1057.1,-1042.2,-1005.25,-967.0,-920.25,-854.9,-828.5,-788.98
1700,-978.14,-979.0,68.10786,-1091.16,-1087.0,-1064.1,-1027.25,-979.0,-950.0,-891.6999999999999,-846.9,-822.8000000000001
1800,-994.3,-996.0,67.667496,-1117.04,-1091.0,-1085.2,-1047.5,-996.0,-955.0,-905.0,-878.7,-846.5200000000001
1900,-1005.92,-1003.0,66.105774,-1133.1,-1117.1,-1091.4,-1050.5,-1003.0,-963.75,-918.8,-902.65,-872.1600000000002
2000,-1022.28,-1028.0,62.384148,-1139.08,-1123.6,-1095.4,-1058.25,-1028.0,-983.0,-953.3,-914.8,-878.88
2100,-1033.94,-1035.5,59.787426,-1143.08,-1138.05,-1117.1,-1066.5,-1035.5,-995.75,-962.5999999999999,-935.65,-906.86
2200,-1043.88,-1042.0,59.51811,-1147.4,-1138.05,-1125.1,-1084.75,-1042.0,-1005.0,-970.6999999999999,-958.5,-914.7
2300,-1054.04,-1055.0,56.14676,-1151.4,-1142.1,-1126.1,-1095.75,-1055.0,-1011.75,-985.0,-966.75,-953.9000000000002
2400,-1064.0,-1064.0,57.137203,-1177.24,-1157.5,-1129.6,-1106.25,-1064.0,-1024.0,-998.4,-967.95,-958.6600000000001
2500,-1070.7,-1071.0,57.274166,-1189.28,-1169.15,-1135.7,-1111.5,-1071.0,-1030.5,-1004.9,-980.85,-960.6200000000001
2600,-1079.96,-1080.5,58.292183,-1203.44,-1175.7,-1155.2,-1122.0,-1080.5,-1041.0,-1008.5999999999999,-996.9,-969.5600000000001
2700,-1088.24,-1091.0,54.534782,-1205.4,-1189.35,-1159.1,-1122.0,-1091.0,-1045.0,-1024.8,-1006.9,-1001.86
2800,-1094.92,-1094.0,53.793434,-1221.08,-1196.35,-1162.1,-1126.25,-1094.0,-1051.75,-1032.8,-1010.9,-1004.94
2900,-1102.3,-1101.0,53.382866,-1225.0,-1196.35,-1176.4,-1127.25,-1101.0,-1064.75,-1037.0,-1011.95,-1004.94
3000,-1107.22,-1105.5,53.049145,-1225.2,-1196.35,-1176.4,-1134.0,-1105.5,-1077.75,-1040.8,-1026.3,-1004.98
3100,-1113.84,-1115.0,52.54859,-1235.32,-1203.8,-1180.0,-1144.0,-1115.0,-1081.75,-1045.0,-1036.8,-1012.98
3200,-1119.32,-1122.0,52.49226,-1235.32,-1218.05,-1189.1,-1148.25,-1122.0,-1087.0,-1045.0,-1038.95,-1032.6000000000001
3300,-1123.78,-1123.0,52.892834,-1235.32,-1218.05,-1196.4,-1155.5,-1123.0,-1089.0,-1051.0,-1040.9,-1036.92
3400,-1128.56,-1126.5,54.511524,-1244.14,-1225.0,-1204.5,-1166.0,-1126.5,-1090.5,-1054.9,-1045.0,-1036.92
3500,-1131.9,-1134.0,54.469166,-1244.14,-1225.5,-1212.6,-1166.0,-1134.0,-1096.0,-1054.9,-1045.0,-1037.98
3600,-1135.96,-1134.5,52.863018,-1244.14,-1229.4,-1218.1,-1169.0,-1134.5,-1100.5,-1066.5,-1046.9,-1037.98
3700,-1139.54,-1135.5,52.739815,-1245.12,-1235.4,-1218.1,-1171.0,-1135.5,-1104.5,-1068.8,-1046.9,-1040.92
3800,-1144.22,-1140.5,51.1278,-1245.12,-1235.4,-1218.1,-1175.0,-1140.5,-1108.25,-1078.8,-1061.95,-1044.94
3900,-1148.42,-1146.5,51.935764,-1253.02,-1243.1,-1218.1,-1182.5,-1146.5,-1109.75,-1080.8,-1061.95,-1044.94
4000,-1151.36,-1152.5,51.02637,-1253.02,-1243.1,-1218.7,-1186.0,-1152.5,-1117.0,-1088.8,-1071.75,-1054.8
4100,-1154.88,-1154.5,51.62447,-1254.22,-1243.1,-1225.4,-1190.25,-1154.5,-1120.5,-1088.8,-1072.7,-1060.68
4200,-1158.36,-1156.0,50.814274,-1254.22,-1243.1,-1229.2,-1194.5,-1156.0,-1125.25,-1092.0,-1073.0,-1060.68
4300,-1161.5,-1161.5,51.19697,-1257.44,-1245.3,-1229.2,-1196.25,-1161.5,-1126.75,-1092.0,-1073.0,-1062.96
4400,-1164.3,-1167.5,51.534554,-1257.48,-1246.25,-1231.3,-1201.25,-1167.5,-1130.25,-1094.7,-1076.8,-1066.92
4500,-1167.6,-1170.0,52.14997,-1264.34,-1257.0,-1235.0,-1201.25,-1170.0,-1132.5,-1096.5,-1084.65,-1066.92
4600,-1169.34,-1171.0,51.388565,-1264.34,-1257.05,-1235.0,-1201.25,-1171.0,-1135.75,-1096.5,-1084.65,-1066.96
4700,-1171.24,-1173.0,51.28199,-1264.54,-1258.05,-1235.0,-1202.5,-1173.0,-1135.75,-1098.8,-1088.9,-1076.8
4800,-1172.7,-1177.5,50.69211,-1264.54,-1258.05,-1235.0,-1204.25,-1177.5,-1140.0,-1102.3999999999999,-1088.9,-1077.0
4900,-1174.82,-1182.0,50.56706,-1268.46,-1259.1,-1235.3,-1204.25,-1182.0,-1140.0,-1107.8,-1088.9,-1077.0
5000,-1177.04,-1182.0,50.376373,-1268.46,-1259.1,-1236.2,-1205.0,-1182.0,-1141.0,-1107.8,-1088.9,-1077.98
5100,-1180.16,-1190.0,51.16321,-1276.3,-1259.1,-1238.7,-1211.5,-1190.0,-1143.75,-1107.8,-1090.8,-1077.98
5200,-1182.06,-1190.0,51.482586,-1277.28,-1261.15,-1245.3,-1215.5,-1190.0,-1148.5,-1108.3,-1090.8,-1077.98
5300,-1184.64,-1191.5,52.335552,-1291.32,-1264.65,-1245.6,-1220.0,-1191.5,-1148.5,-1115.7,-1091.0,-1077.98
5400,-1187.96,-1193.0,50.58002,-1302.1,-1264.65,-1249.2,-1221.75,-1193.0,-1150.0,-1122.3999999999999,-1108.5,-1094.92
5500,-1188.82,-1193.0,50.647285,-1302.1,-1264.65,-1249.2,-1223.25,-1193.0,-1152.25,-1122.3999999999999,-1108.5,-1094.94
5600,-1189.78,-1195.5,50.68384,-1302.1,-1264.65,-1249.2,-1227.5,-1195.5,-1152.25,-1122.3999999999999,-1108.5,-1094.94
5700,-1192.44,-1200.0,51.05043,-1302.1,-1268.45,-1254.3,-1227.5,-1200.0,-1152.25,-1125.9,-1108.6,-1094.94
5800,-1193.44,-1200.0,51.05317,-1302.1,-1276.75,-1257.0,-1227.5,-1200.0,-1152.25,-1125.9,-1109.0,-1098.92
5900,-1196.22,-1201.0,50.735115,-1302.1,-1276.75,-1257.0,-1229.5,-1201.0,-1154.5,-1125.9,-1109.0,-1100.96
6000,-1197.38,-1201.0,50.170067,-1302.1,-1276.75,-1257.4,-1229.75,-1201.0,-1156.5,-1125.9,-1112.85,-1108.8400000000001
6100,-1200.12,-1202.5,49.550434,-1302.1,-1276.75,-1257.7,-1232.75,-1202.5,-1164.5,-1129.9,-1112.85,-1108.8400000000001
6200,-1201.12,-1204.0,49.468433,-1302.1,-1280.55,-1264.3,-1232.75,-1204.0,-1165.75,-1129.9,-1112.85,-1108.8400000000001
6300,-1202.86,-1205.5,49.753395,-1302.1,-1288.15,-1267.0,-1236.25,-1205.5,-1169.75,-1130.9,-1112.85,-1108.8400000000001
6400,-1203.2,-1205.5,49.61633,-1302.1,-1290.05,-1267.0,-1236.25,-1205.5,-1170.0,-1130.9,-1112.85,-1108.8400000000001
6500,-1206.48,-1206.0,48.85069,-1307.1,-1290.05,-1270.4,-1237.0,-1206.0,-1178.75,-1138.3999999999999,-1128.4,-1109.98
