runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-163.66,-162.0,28.782711,-232.0,-223.05,-198.3,-182.25,-162.0,-143.75,-129.0,-121.95,-110.94000000000001
200,-184.46,-184.5,22.56609,-232.0,-223.05,-213.1,-200.25,-184.5,-166.75,-156.0,-153.85000000000002,-147.98000000000002
300,-195.7,-194.0,23.694513,-257.04,-232.1,-224.0,-211.25,-194.0,-179.0,-166.89999999999998,-161.70000000000002,-154.88000000000002
400,-204.96,-201.5,23.05208,-259.02,-247.0,-233.1,-222.25,-201.5,-186.0,-178.89999999999998,-170.9,-166.88000000000002
500,-213.36,-212.0,24.21137,-261.44,-257.1,-243.2,-224.0,-212.0,-198.0,-184.89999999999998,-181.95,-178.98000000000002
600,-219.34,-214.5,24.899887,-276.14,-260.05,-253.1,-230.5,-214.5,-201.75,-192.0,-185.0,-181.94
700,-224.74,-221.0,23.465132,-283.14,-260.35,-253.1,-238.75,-221.0,-207.0,-198.89999999999998,-195.95,-189.94
800,-227.72,-225.0,22.974802,-283.14,-261.3,-255.2,-242.0,-225.0,-211.75,-201.89999999999998,-197.0,-193.92000000000002
900,-233.7,-229.5,23.204958,-290.08,-273.15,-261.2,-246.25,-229.5,-219.0,-205.89999999999998,-200.95,-196.96
1000,-238.42,-237.0,21.464006,-294.0,-273.5,-261.2,-248.0,-237.0,-226.0,-211.89999999999998,-209.0,-200.98000000000002
1100,-242.56,-239.5,23.105982,-309.16,-294.0,-267.2,-252.25,-239.5,-228.0,-218.79999999999998,-213.9,-203.94
1200,-247.74,-244.0,23.628212,-309.16,-295.0,-279.0,-259.0,-244.0,-232.0,-224.89999999999998,-218.8,-203.94
1300,-252.42,-247.0,26.190525,-327.12,-295.15,-290.1,-264.0,-247.0,-233.0,-226.0,-220.95,-214.92000000000002
1400,-260.38,-254.0,31.391968,-333.48,-327.0,-299.2,-273.0,-254.0,-240.0,-229.0,-226.0,-214.92000000000002
1500,-266.88,-259.5,33.89964,-350.14,-328.1,-319.4,-281.25,-259.5,-244.75,-231.79999999999998,-227.9,-214.92000000000002
1600,-273.82,-266.5,36.05784,-362.08,-333.85,-323.4,-292.5,-266.5,-249.75,-236.0,-228.95,-225.70000000000005
1700,-279.22,-275.0,34.761353,-362.08,-333.85,-323.4,-299.25,-275.0,-253.75,-240.89999999999998,-235.65000000000003,-227.96
1800,-285.84,-280.0,36.45894,-362.48,-343.35,-333.2,-314.25,-280.0,-258.5,-243.0,-237.9,-230.90000000000003
1900,-290.46,-287.0,37.287914,-374.24,-357.25,-339.0,-315.0,-287.0,-262.5,-246.89999999999998,-241.95,-235.80000000000004
2000,-295.48,-291.5,37.728104,-374.28,-362.15,-343.0,-319.75,-291.5,-267.0,-248.79999999999998,-242.0,-235.80000000000004
2100,-299.98,-296.5,38.1518,-374.7,-362.15,-343.0,-327.0,-296.5,-275.0,-254.89999999999998,-245.85000000000002,-240.90000000000003
2200,-307.92,-306.5,38.673943,-383.52,-368.3,-357.2,-336.0,-306.5,-276.5,-260.0,-253.9,-240.90000000000003
2300,-312.78,-314.5,39.10437,-403.12,-374.25,-360.1,-337.25,-314.5,-281.75,-263.0,-253.9,-240.90000000000003
2400,-318.52,-323.5,38.10367,-409.3,-379.2,-362.3,-342.25,-323.5,-291.75,-274.9,-262.55,-240.90000000000003
2500,-324.88,-327.0,37.911285,-412.24,-383.65,-365.0,-348.25,-327.0,-297.0,-277.9,-270.6,-241.98000000000002
2600,-329.6,-329.0,39.196426,-420.08,-406.15,-379.4,-355.5,-329.0,-303.0,-280.59999999999997,-270.6,-258.6600000000001
2700,-334.6,-334.0,41.037544,-420.08,-406.15,-389.2,-361.25,-334.0,-304.0,-280.59999999999997,-270.8,-258.6600000000001
2800,-342.14,-337.5,42.408253,-432.0,-417.15,-393.1,-367.75,-337.5,-309.75,-296.9,-280.9,-258.86
2900,-347.4,-344.0,44.546604,-435.26,-425.35,-414.2,-374.75,-344.0,-321.5,-297.0,-280.9,-258.86
3000,-355.96,-350.5,47.410954,-456.58,-435.05,-420.1,-383.0,-350.5,-323.0,-303.0,-291.85,-262.92
3100,-362.58,-358.0,48.42049,-485.2,-435.65,-423.1,-392.5,-358.0,-328.75,-307.9,-301.65000000000003,-268.88
3200,-367.22,-364.0,48.671463,-490.1,-438.5,-428.1,-395.0,-364.0,-331.0,-314.4,-301.75,-272.92
3300,-374.32,-369.5,49.022217,-490.1,-455.15,-439.3,-406.25,-369.5,-338.0,-315.0,-306.75,-280.84000000000003
3400,-379.58,-376.0,50.312458,-490.1,-465.5,-448.7,-410.25,-376.0,-341.0,-320.79999999999995,-314.35,-288.68000000000006
3500,-386.18,-382.0,52.520542,-498.04,-489.15,-455.3,-416.5,-382.0,-349.5,-323.79999999999995,-315.0,-288.80000000000007
3600,-392.84,-387.0,53.124516,-498.04,-491.05,-475.2,-425.75,-387.0,-362.75,-323.79999999999995,-315.0,-306.4400000000001
3700,-398.2,-394.5,53.505516,-501.28,-492.3,-477.3,-437.5,-394.5,-364.0,-333.49999999999994,-317.85,-306.48000000000013
3800,-405.62,-399.0,53.233967,-512.06,-492.45,-480.1,-443.0,-399.0,-371.5,-336.9,-318.95,-307.0
3900,-412.02,-406.5,53.322784,-512.06,-502.15,-481.2,-456.0,-406.5,-378.25,-343.9,-335.0,-309.98
4000,-418.66,-410.0,53.80859,-516.06,-512.05,-491.3,-461.5,-410.0,-384.75,-344.9,-335.0,-325.86
4100,-423.76,-416.0,53.173508,-516.06,-513.05,-495.7,-462.25,-416.0,-385.0,-355.49999999999994,-343.55,-330.76000000000005
4200,-431.14,-424.5,51.113018,-518.02,-514.05,-502.5,-468.25,-424.5,-394.0,-369.0,-355.70000000000005,-334.92
4300,-438.1,-435.5,51.19639,-524.8,-517.3,-509.3,-473.0,-435.5,-405.0,-372.9,-363.6,-338.84000000000003
4400,-445.1,-440.0,51.060257,-538.6,-525.1,-515.2,-486.75,-440.0,-409.0,-385.79999999999995,-370.95,-342.96000000000004
4500,-451.08,-446.0,49.78467,-538.6,-535.05,-523.1,-491.25,-446.0,-416.5,-387.79999999999995,-372.9,-361.0
4600,-456.0,-447.0,49.89629,-552.32,-539.05,-524.1,-495.5,-447.0,-421.75,-392.9,-373.85,-361.0
4700,-461.28,-450.0,49.693874,-560.4,-540.15,-525.4,-497.0,-450.0,-429.0,-400.0,-373.95,-368.84000000000003
4800,-465.98,-462.0,49.239002,-564.32,-541.1,-532.1,-499.75,-462.0,-432.0,-400.0,-387.6,-370.96000000000004
4900,-473.6,-465.0,47.04381,-568.32,-541.1,-538.1,-508.75,-465.0,-439.25,-422.79999999999995,-408.40000000000003,-386.72
5000,-478.44,-470.5,47.088917,-584.02,-549.0,-540.3,-514.5,-470.5,-442.75,-423.9,-411.85,-390.92
5100,-484.6,-481.0,50.498318,-594.04,-568.2,-551.1,-522.25,-481.0,-442.75,-425.9,-416.6,-390.92
5200,-490.12,-485.0,52.331112,-594.16,-573.15,-564.1,-526.75,-485.0,-449.0,-429.59999999999997,-416.6,-394.92
5300,-496.78,-495.0,51.639828,-594.4,-576.15,-565.2,-535.0,-495.0,-454.0,-436.9,-422.30000000000007,-402.76000000000005
5400,-500.78,-498.5,50.642982,-604.24,-576.45,-569.0,-535.0,-498.5,-463.75,-439.7,-430.8,-408.88
5500,-505.7,-501.5,49.121788,-604.28,-577.4,-572.1,-537.25,-501.5,-470.0,-449.9,-435.95,-408.88
5600,-510.58,-507.5,48.758835,-604.28,-590.25,-579.1,-546.75,-507.5,-472.25,-452.9,-442.65000000000003,-424.92
5700,-515.42,-510.5,48.404373,-613.1,-595.25,-585.2,-546.75,-510.5,-479.0,-456.59999999999997,-449.45000000000005,-430.88
5800,-520.22,-513.5,47.344185,-613.22,-595.25,-587.1,-552.25,-513.5,-484.0,-464.7,-456.8,-435.78000000000003
5900,-524.74,-521.0,47.374386,-613.3,-601.1,-591.4,-561.75,-521.0,-485.0,-469.9,-460.0,-435.90000000000003
6000,-529.24,-526.0,47.137062,-617.26,-603.5,-592.3,-564.25,-526.0,-491.0,-473.0,-466.65000000000003,-453.5400000000001
6100,-534.34,-529.0,45.746742,-627.06,-613.15,-595.5,-568.0,-529.0,-497.0,-473.0,-467.0,-459.98
6200,-538.06,-535.5,45.534565,-627.14,-615.05,-597.3,-569.75,-535.5,-498.0,-479.9,-467.0,-459.98
6300,-541.82,-538.5,45.393475,-629.1,-622.1,-604.1,-576.5,-538.5,-504.75,-481.9,-469.95,-459.98
6400,-545.54,-545.0,45.446983,-629.1,-622.1,-605.1,-580.0,-545.0,-511.5,-486.7,-469.95,-459.98
6500,-548.56,-552.5,45.235012,-633.02,-626.1,-606.1,-581.5,-552.5,-515.0,-487.9,-471.95,-466.96000000000004
6600,-553.24,-557.0,44.017067,-636.0,-628.15,-611.3,-587.25,-557.0,-516.75,-493.0,-486.85,-479.98
6700,-556.28,-564.5,43.64495,-636.0,-630.15,-611.3,-589.25,-564.5,-520.0,-494.79999999999995,-487.0,-479.98
6800,-560.46,-567.0,41.76061,-636.0,-630.2,-611.3,-590.5,-567.0,-528.5,-503.9,-492.85,-483.96000000000004
6900,-564.88,-571.0,40.68151,-636.08,-632.1,-615.3,-596.0,-571.0,-532.0,-512.4,-500.75,-483.96000000000004
7000,-567.76,-571.5,40.485332,-636.08,-634.05,-617.1,-597.5,-571.5,-534.5,-513.0,-500.75,-485.96000000000004
7100,-570.76,-575.0,39.602806,-640.0,-634.05,-617.1,-599.0,-575.0,-541.75,-520.4,-500.85,-495.76000000000005
7200,-573.62,-576.5,37.756268,-640.0,-634.05,-619.4,-599.0,-576.5,-547.75,-522.8,-505.8,-497.96000000000004
7300,-576.3,-581.0,35.644775,-640.0,-634.05,-619.4,-599.25,-581.0,-551.0,-529.9,-513.95,-497.96000000000004
7400,-577.84,-581.0,35.45722,-640.0,-634.05,-623.0,-601.25,-581.0,-554.5,-530.8,-513.95,-499.96000000000004
7500,-579.5,-581.5,34.522892,-640.0,-634.05,-625.0,-605.0,-581.5,-557.0,-533.0,-514.0,-501.96000000000004
7600,-581.4,-583.5,33.791714,-640.04,-634.05,-625.0,-608.75,-583.5,-558.75,-534.8,-516.85,-507.88
7700,-583.82,-587.0,33.34378,-641.02,-635.05,-628.1,-608.75,-587.0,-560.75,-544.5999999999999,-523.65,-513.88
7800,-586.12,-588.5,31.886448,-641.02,-635.05,-629.0,-611.0,-588.5,-562.75,-546.8,-533.85,-515.96
7900,-588.54,-588.5,30.797215,-641.02,-635.05,-629.3,-611.25,-588.5,-566.5,-548.8,-537.85,-520.9
8000,-589.58,-589.5,30.041698,-641.02,-635.05,-629.3,-611.25,-589.5,-566.5,-549.0,-541.65,-523.94
8100,-590.74,-590.0,29.156343,-642.06,-635.05,-629.3,-611.25,-590.0,-567.75,-556.6999999999999,-547.65,-523.94
8200,-591.74,-590.0,28.303576,-642.06,-635.05,-629.3,-611.25,-590.0,-570.5,-557.0,-551.0,-526.94
8300,-592.58,-590.5,27.839964,-642.06,-635.05,-629.3,-612.25,-590.5,-571.0,-561.9,-551.0,-526.94
8400,-593.68,-593.0,27.31259,-642.06,-635.05,-629.3,-612.25,-593.0,-573.75,-561.9,-552.9,-533.8000000000001
8500,-594.7,-594.5,26.737799,-642.06,-636.05,-632.1,-612.25,-594.5,-577.75,-563.6999999999999,-552.9,-533.9200000000001
8600,-595.1,-596.0,26.500378,-642.06,-636.05,-632.1,-612.25,-596.0,-579.0,-563.6999999999999,-552.9,-534.9
