runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-158.64,-157.5,24.952564,-220.22,-206.2,-186.1,-169.25,-157.5,-143.5,-131.0,-118.95,-113.0
200,-185.44,-179.0,24.076677,-243.04,-233.2,-216.4,-203.0,-179.0,-168.5,-159.89999999999998,-153.0,-143.0
300,-196.58,-196.0,25.064388,-247.1,-237.3,-231.0,-209.25,-196.0,-176.0,-169.0,-164.9,-161.0
400,-210.98,-208.0,24.665758,-259.28,-252.15,-243.0,-227.0,-208.0,-191.0,-180.0,-175.0,-173.92000000000002
500,-219.5,-214.5,26.328503,-283.38,-259.55,-255.0,-237.0,-214.5,-199.25,-189.89999999999998,-186.95,-179.98000000000002
600,-225.2,-222.5,26.539783,-299.06,-273.5,-255.2,-240.0,-222.5,-205.0,-195.89999999999998,-190.9,-183.92000000000002
700,-232.46,-227.0,28.87955,-302.04,-292.35,-268.2,-244.25,-227.0,-212.5,-202.0,-199.95,-196.82000000000005
800,-237.98,-232.0,29.154066,-303.02,-299.0,-274.5,-254.0,-232.0,-218.75,-204.89999999999998,-200.95,-197.98000000000002
900,-244.52,-241.5,30.112614,-304.02,-299.15,-287.2,-264.25,-241.5,-220.0,-210.7,-204.95,-202.0
1000,-251.78,-247.0,31.49399,-328.02,-304.05,-292.7,-270.25,-247.0,-225.75,-216.0,-212.60000000000002,-202.98000000000002
1100,-257.1,-256.5,32.04793,-328.26,-305.1,-299.3,-273.25,-256.5,-233.75,-217.89999999999998,-212.70000000000002,-203.96
1200,-262.12,-264.0,33.829357,-341.16,-325.15,-304.1,-282.25,-264.0,-237.75,-220.89999999999998,-213.9,-206.94
1300,-271.12,-268.0,37.332363,-351.08,-341.15,-325.2,-298.25,-268.0,-242.0,-222.89999999999998,-219.85000000000002,-207.0
1400,-279.24,-274.0,40.20724,-355.04,-349.1,-339.2,-303.0,-274.0,-251.0,-233.0,-222.9,-216.80000000000004
1500,-285.46,-280.0,40.601334,-355.04,-351.2,-341.3,-309.0,-280.0,-255.75,-233.89999999999998,-228.8,-219.94
1600,-291.78,-290.0,41.82955,-373.12,-355.1,-349.0,-318.0,-290.0,-261.75,-240.89999999999998,-232.95,-226.88000000000002
1700,-297.76,-293.0,41.471706,-385.1,-357.8,-349.0,-321.5,-293.0,-265.75,-251.0,-236.95,-231.78000000000003
