runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-163.64,-158.0,27.564297,-228.2,-210.3,-200.0,-180.25,-158.0,-145.75,-132.0,-125.95,-118.78000000000004
200,-207.46,-201.0,31.286234,-276.24,-264.15,-250.1,-230.25,-201.0,-182.75,-173.89999999999998,-161.8,-155.92000000000002
300,-258.36,-254.0,35.8088,-341.02,-326.35,-309.0,-275.5,-254.0,-233.75,-217.89999999999998,-210.65000000000003,-193.0
400,-310.12,-312.0,36.602535,-382.1,-363.25,-357.0,-340.25,-312.0,-279.5,-264.0,-252.9,-245.90000000000003
500,-350.2,-343.0,32.616558,-429.0,-407.55,-390.0,-373.0,-343.0,-330.0,-310.9,-295.85,-289.94
600,-384.0,-385.5,34.338318,-453.16,-440.05,-432.0,-399.75,-385.5,-360.75,-337.9,-329.0,-321.96000000000004
700,-421.18,-420.0,35.702766,-491.12,-483.05,-471.1,-442.25,-420.0,-396.75,-382.79999999999995,-365.0,-342.72
800,-448.36,-443.5,33.717506,-513.02,-509.0,-502.0,-470.25,-443.5,-424.0,-409.9,-401.5,-380.96000000000004
900,-472.36,-469.5,31.135035,-536.22,-525.0,-514.1,-493.75,-469.5,-451.75,-430.9,-421.75,-412.96000000000004
1000,-494.36,-494.5,32.61335,-562.02,-549.1,-536.4,-514.25,-494.5,-471.0,-458.7,-451.25000000000006,-431.62000000000006
1100,-513.24,-513.5,31.74055,-577.0,-571.0,-557.0,-528.5,-513.5,-491.5,-475.9,-468.9,-452.92
1200,-526.48,-525.0,32.697548,-590.02,-583.1,-572.1,-546.5,-525.0,-507.0,-487.9,-477.75,-458.96000000000004
1300,-536.32,-534.0,31.839872,-601.08,-593.1,-582.2,-554.0,-534.0,-514.0,-500.0,-489.55,-474.96000000000004
1400,-545.94,-544.0,31.931746,-615.08,-603.1,-595.1,-561.25,-544.0,-523.75,-512.0,-498.9,-488.80000000000007
1500,-553.24,-553.0,32.07339,-621.0,-607.05,-603.0,-569.5,-553.0,-529.75,-515.0,-506.9,-496.92
1600,-559.46,-560.5,31.721102,-623.08,-611.25,-605.1,-577.0,-560.5,-537.0,-519.9,-511.0,-502.84000000000003
