runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-165.06,-162.5,24.588541,-223.16,-213.0,-199.3,-176.25,-162.5,-150.0,-138.89999999999998,-123.95,-120.88000000000002
200,-194.76,-188.0,27.503136,-270.08,-238.5,-229.2,-213.25,-188.0,-174.0,-164.89999999999998,-158.9,-151.96
300,-212.66,-209.0,33.402462,-300.76,-267.15,-255.1,-225.25,-209.0,-190.75,-175.0,-171.95,-164.96
400,-228.08,-224.0,33.144432,-302.72,-290.0,-269.1,-244.25,-224.0,-206.0,-193.0,-182.95,-176.90000000000003
500,-241.52,-237.0,31.116709,-324.28,-298.1,-279.2,-258.25,-237.0,-218.75,-205.89999999999998,-199.0,-194.90000000000003
600,-253.62,-249.0,31.171392,-338.12,-311.6,-290.8,-270.25,-249.0,-232.5,-215.89999999999998,-210.9,-202.98000000000002
700,-267.26,-266.0,31.522251,-348.14,-326.05,-311.4,-281.5,-266.0,-243.75,-232.79999999999998,-227.0,-214.76000000000005
800,-274.64,-270.0,29.341276,-348.14,-326.05,-317.3,-290.5,-270.0,-251.0,-241.0,-237.0,-232.96
900,-285.66,-281.0,33.238598,-362.36,-347.4,-332.1,-301.25,-281.0,-263.5,-246.79999999999998,-237.95,-234.96
1000,-299.88,-293.5,34.202713,-382.04,-361.05,-347.3,-322.0,-293.5,-273.0,-259.9,-250.9,-243.98000000000002
1100,-308.76,-306.5,34.2856,-386.24,-365.05,-355.0,-329.5,-306.5,-283.0,-263.79999999999995,-259.0,-256.92
1200,-326.04,-323.5,37.28429,-398.02,-387.0,-375.1,-352.25,-323.5,-297.0,-276.9,-261.85,-256.92
1300,-338.38,-343.0,37.03911,-412.3,-398.05,-387.1,-361.0,-343.0,-315.5,-290.59999999999997,-272.9,-261.94
1400,-353.44,-354.0,34.224648,-427.02,-409.05,-398.1,-374.25,-354.0,-323.0,-306.9,-296.9,-290.92
1500,-364.62,-362.0,35.99966,-428.16,-419.2,-410.3,-395.0,-362.0,-342.75,-319.79999999999995,-310.9,-301.78000000000003
1600,-376.52,-375.0,36.89349,-453.16,-440.0,-423.0,-403.0,-375.0,-349.75,-327.7,-320.70000000000005,-313.5400000000001
1700,-388.1,-385.0,36.230236,-466.28,-453.1,-437.2,-412.0,-385.0,-361.0,-341.79999999999995,-333.85,-327.98
1800,-397.78,-398.5,37.538136,-485.02,-461.65,-448.2,-419.25,-398.5,-370.5,-348.7,-341.85,-332.96000000000004
1900,-408.4,-407.0,39.7814,-488.32,-479.1,-459.2,-435.0,-407.0,-376.5,-360.59999999999997,-346.0,-340.96000000000004
2000,-419.08,-416.0,39.047066,-502.04,-485.15,-469.6,-446.5,-416.0,-388.0,-367.9,-359.9,-354.98
2100,-427.98,-427.5,40.469738,-504.02,-499.15,-485.2,-456.0,-427.5,-399.75,-372.9,-364.9,-357.0
2200,-436.26,-433.0,38.64211,-511.38,-503.05,-488.1,-464.0,-433.0,-405.75,-390.7,-384.65000000000003,-367.0
2300,-444.92,-442.0,39.2142,-515.5,-511.0,-499.0,-473.25,-442.0,-415.5,-397.9,-387.6,-370.92
2400,-454.04,-454.0,38.227715,-540.02,-518.15,-507.2,-478.25,-454.0,-428.25,-402.9,-396.9,-390.5200000000001
2500,-461.6,-463.5,38.480644,-541.2,-525.25,-509.6,-484.0,-463.5,-434.25,-412.0,-402.95,-394.68000000000006
2600,-469.1,-469.5,38.848293,-552.42,-527.65,-516.2,-497.0,-469.5,-441.0,-416.9,-411.65000000000003,-398.92
2700,-474.38,-471.0,37.842514,-559.32,-531.45,-521.2,-498.25,-471.0,-447.0,-428.59999999999997,-416.95,-411.86
2800,-482.0,-482.5,37.3877,-569.12,-544.15,-523.6,-508.0,-482.5,-454.5,-440.49999999999994,-421.0,-415.86
2900,-489.22,-490.5,37.74906,-575.04,-547.65,-535.0,-513.25,-490.5,-460.75,-443.0,-433.95,-420.84000000000003
3000,-493.98,-496.0,38.358303,-575.04,-560.45,-539.6,-518.25,-496.0,-465.75,-443.0,-436.9,-422.96000000000004
3100,-500.94,-502.0,37.10305,-581.48,-560.45,-545.2,-521.25,-502.0,-472.75,-452.7,-442.85,-436.96000000000004
3200,-505.88,-505.0,36.180458,-587.36,-566.15,-555.0,-529.0,-505.0,-484.0,-457.0,-450.95,-440.98
3300,-511.52,-510.0,35.66861,-589.44,-566.4,-558.1,-535.25,-510.0,-490.75,-462.9,-454.8,-448.94
3400,-516.26,-514.0,35.171757,-589.58,-574.0,-563.2,-538.25,-514.0,-491.75,-467.0,-462.8,-458.82000000000005
3500,-520.84,-519.0,34.435074,-591.56,-574.1,-567.0,-540.75,-519.0,-498.25,-476.79999999999995,-466.85,-458.86
3600,-525.22,-523.5,34.89114,-597.5,-580.25,-569.0,-548.0,-523.5,-503.5,-481.0,-468.9,-460.98
3700,-528.64,-527.0,34.653576,-597.5,-583.1,-571.0,-551.75,-527.0,-503.75,-485.7,-473.75,-466.98
3800,-533.16,-530.0,33.88354,-599.46,-585.0,-577.1,-557.5,-530.0,-508.0,-492.4,-475.95,-470.96000000000004
3900,-537.44,-535.0,32.890217,-599.46,-585.2,-578.1,-563.5,-535.0,-515.75,-497.9,-482.9,-475.96000000000004
4000,-541.06,-539.5,31.988068,-599.46,-588.05,-581.1,-566.0,-539.5,-518.75,-501.0,-493.0,-482.86
4100,-543.9,-540.5,32.504,-599.66,-591.05,-585.0,-571.0,-540.5,-523.0,-503.9,-494.9,-484.82000000000005
4200,-546.18,-542.5,31.755436,-599.66,-593.05,-587.0,-571.25,-542.5,-524.0,-505.9,-499.75,-492.86
4300,-548.6,-545.0,31.84525,-600.64,-597.0,-588.3,-577.5,-545.0,-525.75,-506.9,-501.9,-496.78000000000003
4400,-550.76,-545.5,31.416912,-602.6,-597.05,-594.0,-579.0,-545.5,-528.5,-510.79999999999995,-504.9,-499.88
4500,-552.36,-549.5,31.586554,-608.48,-601.0,-594.0,-579.5,-549.5,-528.5,-512.8,-505.95,-499.88
4600,-553.32,-550.0,31.497581,-608.48,-601.1,-596.1,-582.0,-550.0,-528.5,-516.5999999999999,-506.0,-503.84000000000003
4700,-554.64,-551.0,31.9022,-610.44,-602.25,-598.1,-582.0,-551.0,-528.5,-516.8,-506.95,-503.84000000000003
4800,-556.2,-552.5,31.918018,-610.44,-607.1,-601.0,-582.25,-552.5,-531.75,-517.0,-509.9,-505.82000000000005
4900,-557.36,-554.0,32.13581,-612.4,-610.05,-601.1,-583.5,-554.0,-532.75,-517.0,-511.0,-505.82000000000005
5000,-558.06,-554.0,31.876581,-613.38,-610.1,-601.1,-583.5,-554.0,-533.0,-517.0,-512.9,-505.82000000000005
5100,-558.86,-555.0,31.782076,-613.38,-612.0,-602.0,-585.0,-555.0,-533.0,-519.8,-513.85,-505.82000000000005
5200,-559.6,-555.0,31.589872,-615.34,-612.0,-602.0,-585.0,-555.0,-535.75,-520.9,-514.95,-505.82000000000005
5300,-559.74,-555.0,31.607157,-615.34,-612.0,-602.0,-585.0,-555.0,-535.75,-520.9,-514.95,-505.82000000000005
5400,-560.14,-556.0,31.363361,-615.34,-612.0,-602.0,-585.0,-556.0,-535.75,-520.9,-514.95,-507.96000000000004
5500,-560.48,-556.5,31.465689,-615.34,-612.0,-602.0,-585.0,-556.5,-535.75,-522.8,-515.95,-507.96000000000004
5600,-560.62,-556.5,31.369661,-615.34,-612.0,-602.0,-585.0,-556.5,-536.0,-522.8,-515.95,-507.96000000000004
