runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-153.8,-150.5,26.20229,-217.28,-195.1,-191.1,-168.75,-150.5,-132.75,-125.0,-121.95,-114.98
200,-179.48,-180.0,27.16265,-237.04,-227.2,-210.1,-193.25,-180.0,-162.0,-144.59999999999997,-137.95,-133.92000000000002
300,-195.92,-194.0,27.598436,-257.38,-242.15,-234.3,-209.25,-194.0,-178.75,-162.89999999999998,-157.0,-152.0
400,-205.82,-203.0,26.446316,-265.22,-253.2,-242.3,-217.75,-203.0,-190.5,-175.0,-167.0,-163.96
500,-216.1,-213.0,28.14516,-280.34,-265.25,-250.2,-235.5,-213.0,-196.0,-181.89999999999998,-176.9,-173.90000000000003
600,-226.78,-223.5,29.20739,-297.2,-276.05,-263.2,-246.0,-223.5,-206.0,-192.89999999999998,-184.85000000000002,-176.96
700,-234.82,-230.0,29.137735,-307.26,-280.1,-270.1,-253.25,-230.0,-213.0,-200.79999999999998,-193.70000000000002,-185.98000000000002
800,-243.56,-241.0,28.271654,-307.26,-287.05,-277.1,-264.25,-241.0,-222.0,-208.89999999999998,-201.95,-198.94
900,-250.6,-248.0,29.027573,-320.2,-297.5,-284.3,-271.0,-248.0,-227.75,-215.7,-209.9,-201.94
1000,-259.62,-259.0,32.28832,-332.08,-313.65,-301.6,-280.25,-259.0,-233.0,-218.0,-215.85000000000002,-209.84000000000003
1100,-269.44,-271.0,31.52406,-332.08,-329.05,-316.2,-287.25,-271.0,-244.5,-227.0,-222.95,-216.98000000000002
1200,-277.36,-273.5,33.114807,-342.08,-332.2,-325.4,-299.5,-273.5,-254.25,-233.0,-226.95,-222.94
1300,-288.66,-285.0,37.44762,-379.36,-346.15,-332.1,-313.0,-285.0,-261.75,-239.79999999999998,-232.95,-228.94
1400,-297.4,-291.5,41.052647,-392.1,-379.25,-350.1,-320.5,-291.5,-265.0,-245.0,-239.85000000000002,-229.0
1500,-308.64,-308.0,41.645054,-397.02,-390.1,-360.4,-332.0,-308.0,-283.75,-260.59999999999997,-244.95,-236.84000000000003
1600,-317.74,-316.0,40.76975,-397.02,-390.1,-367.6,-346.5,-316.0,-288.75,-262.9,-256.5,-243.86
1700,-327.06,-327.0,43.01112,-419.0,-392.25,-382.2,-353.5,-327.0,-298.75,-264.0,-261.0,-244.98000000000002
1800,-335.2,-330.5,46.77136,-430.48,-419.05,-392.5,-366.75,-330.5,-304.75,-285.0999999999999,-263.95,-250.86
