runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-156.8,-154.5,24.506325,-209.02,-197.4,-193.0,-174.25,-154.5,-138.0,-128.89999999999998,-122.9,-115.0
200,-188.56,-186.0,28.093529,-253.1,-240.45,-223.7,-208.0,-186.0,-169.0,-152.79999999999998,-148.8,-142.0
300,-212.18,-206.0,30.166996,-283.4,-274.05,-253.4,-226.25,-206.0,-193.0,-175.0,-170.9,-164.92000000000002
400,-234.88,-229.0,32.15254,-303.1,-288.1,-281.1,-257.5,-229.0,-209.0,-198.89999999999998,-192.9,-180.96
500,-258.82,-253.0,39.78351,-337.0,-335.05,-321.1,-281.5,-253.0,-229.75,-210.89999999999998,-200.9,-195.0
600,-284.74,-281.0,38.852184,-362.08,-345.1,-338.0,-313.0,-281.0,-260.25,-236.7,-225.85000000000002,-218.96
700,-307.14,-302.5,39.3215,-391.08,-381.1,-363.1,-331.25,-302.5,-278.5,-256.9,-247.9,-238.96
800,-328.64,-330.5,37.57912,-409.12,-388.35,-377.1,-352.25,-330.5,-306.75,-279.9,-267.0,-264.94
900,-346.86,-342.5,36.519863,-423.0,-407.1,-395.2,-374.25,-342.5,-319.75,-305.7,-291.85,-274.96000000000004
1000,-369.98,-375.0,35.834614,-433.44,-423.0,-417.1,-394.5,-375.0,-341.0,-322.9,-318.9,-300.90000000000003
1100,-388.68,-388.5,38.104824,-465.04,-457.2,-438.3,-410.5,-388.5,-365.0,-335.7,-327.95,-324.78000000000003
1200,-408.82,-409.0,35.701088,-481.0,-465.1,-456.1,-430.25,-409.0,-389.5,-355.79999999999995,-341.95,-338.88
1300,-421.2,-422.0,36.71185,-505.38,-481.25,-465.2,-443.0,-422.0,-395.75,-372.0,-363.65000000000003,-354.88
1400,-437.06,-435.5,38.225597,-519.1,-509.0,-489.7,-459.5,-435.5,-408.0,-385.0,-380.8,-371.86
1500,-453.64,-451.5,38.929554,-529.06,-524.05,-509.0,-477.5,-451.5,-426.75,-401.7,-391.0,-390.86
1600,-466.46,-465.0,37.53383,-532.2,-529.0,-523.2,-493.0,-465.0,-441.0,-418.59999999999997,-404.70000000000005,-392.96000000000004
1700,-483.54,-479.5,36.490387,-551.0,-546.05,-533.1,-509.5,-479.5,-461.0,-439.79999999999995,-428.25000000000006,-408.84000000000003
1800,-492.24,-488.0,35.644108,-551.06,-548.05,-546.1,-516.75,-488.0,-470.0,-450.59999999999997,-430.9,-415.94
1900,-502.44,-499.5,34.61512,-571.0,-557.15,-549.2,-532.0,-499.5,-478.0,-461.9,-450.65000000000003,-430.94
2000,-512.04,-508.0,34.762024,-577.2,-567.0,-560.1,-535.0,-508.0,-482.0,-467.0,-461.0,-452.72
2100,-521.2,-519.5,32.91383,-587.04,-575.05,-567.0,-541.25,-519.5,-495.75,-482.0,-476.70000000000005,-453.98
2200,-528.54,-526.5,32.281086,-591.0,-585.2,-576.4,-552.0,-526.5,-506.0,-488.0,-481.95,-478.70000000000005
2300,-536.44,-533.5,31.11087,-597.04,-593.0,-583.1,-555.5,-533.5,-513.5,-500.7,-493.95,-478.70000000000005
2400,-543.38,-539.5,30.638792,-601.0,-595.1,-585.2,-567.25,-539.5,-522.75,-505.9,-497.95,-482.92
2500,-549.3,-546.5,30.78295,-611.04,-605.0,-591.2,-570.25,-546.5,-529.75,-509.79999999999995,-502.9,-492.72
2600,-554.48,-552.5,30.753368,-613.0,-611.0,-599.6,-571.5,-552.5,-535.25,-515.9,-507.95,-492.72
2700,-559.02,-557.0,30.61437,-619.08,-613.1,-599.8,-576.25,-557.0,-540.5,-517.9,-511.85,-498.68000000000006
2800,-563.54,-564.0,29.393,-623.0,-613.2,-605.4,-579.0,-564.0,-546.75,-529.6999999999999,-513.95,-498.88
2900,-566.98,-567.0,28.858267,-623.0,-617.1,-605.4,-582.0,-567.0,-549.0,-529.9,-518.9,-500.84000000000003
3000,-569.26,-569.0,28.997454,-623.04,-619.1,-611.2,-585.25,-569.0,-552.25,-533.8,-518.9,-500.84000000000003
3100,-572.02,-570.5,28.62306,-625.2,-621.1,-613.0,-587.0,-570.5,-556.5,-536.0,-519.95,-512.7
3200,-574.08,-573.0,28.13172,-629.12,-623.1,-613.0,-588.25,-573.0,-558.5,-537.8,-524.95,-512.74
3300,-575.68,-575.0,27.889381,-633.12,-625.0,-615.0,-591.25,-575.0,-562.0,-543.4,-524.95,-512.86
3400,-577.12,-578.5,27.847183,-633.16,-625.0,-615.2,-592.25,-578.5,-562.0,-546.0999999999999,-528.8,-512.86
3500,-577.94,-579.0,27.736553,-633.16,-625.0,-615.2,-593.5,-579.0,-564.25,-547.8999999999999,-529.9,-512.86
3600,-579.14,-582.0,27.744917,-633.16,-625.2,-615.2,-595.0,-582.0,-565.0,-547.8999999999999,-529.9,-522.6600000000001
3700,-579.74,-582.0,27.925837,-633.16,-627.1,-615.2,-596.25,-582.0,-565.0,-547.8999999999999,-530.0,-522.6600000000001
3800,-580.38,-582.0,27.89508,-633.16,-629.0,-615.2,-597.0,-582.0,-565.75,-547.9999999999999,-530.0,-524.6200000000001
3900,-580.9,-582.5,27.996252,-633.16,-629.1,-615.2,-597.0,-582.5,-566.75,-547.9999999999999,-530.0,-524.6200000000001
4000,-581.4,-582.5,27.846724,-633.16,-629.1,-615.2,-597.0,-582.5,-567.0,-547.9999999999999,-530.0,-524.7800000000001
4100,-581.7,-582.5,27.849415,-633.16,-629.2,-615.2,-597.0,-582.5,-567.75,-547.9999999999999,-530.0,-524.7800000000001
4200,-581.96,-583.0,27.5492,-633.16,-629.2,-615.2,-597.0,-583.0,-568.0,-547.9999999999999,-530.95,-524.7800000000001
