runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.16,-145.5,28.537947,-212.08,-202.2,-196.2,-168.5,-145.5,-131.5,-115.89999999999999,-110.95,-108.94000000000001
200,-188.6,-180.0,35.007427,-280.16,-256.4,-232.6,-206.5,-180.0,-162.75,-152.89999999999998,-144.85000000000002,-137.86
300,-217.52,-214.0,36.27023,-308.04,-286.1,-264.0,-238.5,-214.0,-190.0,-173.89999999999998,-164.9,-157.82000000000005
400,-236.72,-228.0,38.319206,-316.12,-310.2,-286.4,-266.0,-228.0,-207.0,-194.0,-186.0,-184.86
500,-255.92,-256.5,38.434277,-328.16,-322.1,-308.2,-282.0,-256.5,-224.25,-209.0,-204.9,-193.92000000000002
600,-269.22,-264.0,39.708836,-362.04,-330.0,-320.0,-300.5,-264.0,-238.75,-219.0,-209.95,-201.96
700,-278.8,-276.0,40.223873,-366.0,-346.0,-332.2,-306.5,-276.0,-244.5,-228.0,-222.95,-216.94
800,-288.6,-286.0,41.74398,-372.0,-362.0,-348.2,-318.5,-286.0,-253.5,-238.0,-230.9,-225.96
900,-294.82,-289.0,40.986435,-378.0,-368.1,-350.4,-322.5,-289.0,-259.75,-246.89999999999998,-236.95,-231.92000000000002
1000,-300.1,-294.0,41.293945,-382.08,-372.4,-354.4,-329.0,-294.0,-264.75,-250.89999999999998,-242.95,-234.86
1100,-302.88,-300.0,40.937824,-386.0,-376.2,-357.0,-331.5,-300.0,-269.0,-252.0,-246.9,-241.88000000000002
1200,-305.66,-307.0,41.310585,-386.04,-378.1,-360.6,-333.0,-307.0,-270.75,-253.89999999999998,-250.8,-241.88000000000002
1300,-307.58,-309.0,41.224064,-390.04,-382.1,-361.0,-333.0,-309.0,-272.0,-255.79999999999998,-251.0,-241.88000000000002
1400,-308.62,-310.0,41.624218,-390.12,-384.0,-361.0,-336.5,-310.0,-272.75,-255.79999999999998,-251.0,-241.88000000000002
1500,-309.24,-313.0,41.656,-390.12,-384.1,-361.0,-337.0,-313.0,-273.75,-256.9,-251.95,-241.88000000000002
1600,-309.68,-313.0,41.894363,-392.08,-384.1,-361.0,-337.5,-313.0,-273.75,-256.9,-251.95,-241.88000000000002
1700,-309.76,-313.0,41.92544,-392.08,-384.1,-361.2,-337.5,-313.0,-273.75,-256.9,-251.95,-241.88000000000002
1800,-309.82,-313.0,41.929077,-392.08,-384.1,-361.4,-337.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
1900,-309.82,-313.0,41.929077,-392.08,-384.1,-361.4,-337.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2000,-309.92,-313.0,42.03562,-392.08,-384.2,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2100,-309.96,-313.0,42.104137,-392.08,-384.2,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2200,-309.96,-313.0,42.104137,-392.08,-384.2,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2300,-310.0,-313.0,42.0785,-392.08,-384.2,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2400,-310.08,-313.0,42.15345,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2500,-310.12,-313.0,42.122982,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2600,-310.14,-313.0,42.158516,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2700,-310.16,-313.0,42.169353,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2800,-310.16,-313.0,42.169353,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
2900,-310.2,-313.0,42.160645,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3000,-310.4,-313.0,42.13075,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3100,-310.4,-313.0,42.13075,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3200,-310.4,-313.0,42.13075,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3300,-310.4,-313.0,42.13075,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3400,-310.4,-313.0,42.13075,-392.08,-388.0,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3500,-310.44,-313.0,42.171158,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3600,-310.44,-313.0,42.171158,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3700,-310.44,-313.0,42.171158,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3800,-310.44,-313.0,42.171158,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
3900,-310.48,-313.0,42.204853,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
4000,-310.5,-313.0,42.182816,-392.08,-388.1,-361.6,-340.5,-313.0,-273.75,-256.9,-251.95,-241.92000000000002
