runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-149.9,-150.0,26.395266,-202.04,-198.0,-188.2,-165.25,-150.0,-130.75,-115.0,-111.0,-107.78000000000004
200,-175.24,-170.5,30.958399,-248.04,-236.3,-220.2,-193.25,-170.5,-152.0,-142.89999999999998,-138.0,-129.84000000000003
300,-202.34,-192.5,35.453693,-270.16,-268.1,-254.2,-228.25,-192.5,-178.75,-165.59999999999997,-148.0,-140.96
400,-224.78,-220.5,35.891384,-300.28,-288.0,-280.0,-250.0,-220.5,-195.5,-181.89999999999998,-176.8,-171.80000000000004
500,-243.7,-238.0,34.602745,-322.16,-300.2,-290.0,-268.0,-238.0,-219.5,-202.79999999999998,-193.9,-189.96
600,-258.32,-250.0,37.795998,-350.04,-328.2,-308.4,-283.0,-250.0,-232.0,-216.89999999999998,-209.70000000000002,-195.92000000000002
700,-270.06,-260.5,38.526306,-362.0,-342.4,-319.0,-297.5,-260.5,-240.75,-223.79999999999998,-218.0,-213.98000000000002
800,-279.62,-273.5,39.41644,-364.12,-354.4,-330.8,-306.5,-273.5,-249.75,-233.79999999999998,-221.8,-216.0
900,-287.24,-277.5,39.59927,-378.0,-364.1,-338.0,-316.0,-277.5,-254.75,-242.7,-238.85000000000002,-225.88000000000002
1000,-293.1,-289.0,39.184566,-380.08,-364.3,-348.4,-321.0,-289.0,-262.0,-248.79999999999998,-238.95,-233.96
1100,-297.06,-291.0,39.32984,-384.0,-368.3,-352.8,-326.0,-291.0,-263.5,-250.89999999999998,-246.65000000000003,-235.98000000000002
1200,-300.3,-298.0,39.121735,-384.04,-374.1,-353.2,-328.0,-298.0,-268.0,-256.0,-246.85000000000002,-240.0
1300,-302.06,-298.0,39.19434,-386.04,-378.2,-353.8,-330.0,-298.0,-268.75,-257.9,-250.0,-242.94
1400,-303.74,-301.0,39.455444,-386.04,-382.0,-359.4,-330.5,-301.0,-269.75,-257.9,-250.0,-246.94
1500,-304.82,-305.0,39.757862,-388.04,-386.0,-359.4,-332.0,-305.0,-270.0,-259.79999999999995,-252.85000000000002,-246.94
1600,-305.54,-306.0,39.714336,-390.0,-386.1,-359.4,-332.0,-306.0,-271.5,-260.9,-252.85000000000002,-249.94
1700,-306.14,-308.0,39.641148,-390.04,-386.1,-359.4,-332.0,-308.0,-271.5,-260.9,-252.95,-249.94
1800,-306.42,-308.0,39.60282,-390.04,-386.1,-359.4,-332.5,-308.0,-271.5,-260.9,-256.85,-249.94
1900,-306.54,-308.0,39.528072,-390.04,-386.1,-359.4,-332.5,-308.0,-271.75,-260.9,-257.95,-249.94
2000,-306.76,-308.0,39.636124,-392.04,-386.2,-359.4,-332.5,-308.0,-272.0,-261.0,-257.95,-249.94
2100,-306.8,-308.0,39.675686,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.0,-257.95,-249.94
2200,-306.88,-308.0,39.826942,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.0,-257.95,-249.94
2300,-306.92,-308.0,39.778805,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.0,-258.0,-249.94
2400,-306.96,-308.0,39.78993,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.0,-258.0,-249.94
2500,-307.02,-308.0,39.723038,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
2600,-307.02,-308.0,39.723038,-392.04,-386.2,-361.2,-334.0,-308.0,-272.0,-261.9,-258.0,-249.94
