runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-161.92,-160.0,26.841639,-220.56,-206.2,-196.4,-174.5,-160.0,-144.0,-130.0,-123.95,-116.86000000000003
200,-193.8,-186.0,34.946815,-272.16,-268.0,-252.2,-207.0,-186.0,-170.0,-154.0,-147.75,-137.94
300,-216.62,-206.0,38.30843,-306.16,-302.1,-269.2,-235.0,-206.0,-185.75,-174.0,-171.95,-162.88000000000002
400,-233.6,-223.0,40.94875,-324.2,-312.2,-296.0,-262.0,-223.0,-204.0,-187.0,-181.85000000000002,-173.98000000000002
500,-248.88,-243.0,40.599823,-334.04,-326.2,-320.2,-274.5,-243.0,-220.0,-198.89999999999998,-195.0,-190.76000000000005
600,-259.36,-254.0,40.20933,-338.12,-334.1,-322.2,-284.5,-254.0,-227.25,-213.79999999999998,-202.75,-194.84000000000003
700,-270.0,-262.0,40.300373,-348.08,-340.2,-328.2,-298.0,-262.0,-239.0,-222.29999999999995,-213.0,-206.82000000000005
800,-279.9,-277.0,40.318607,-356.0,-354.0,-334.2,-310.5,-277.0,-251.75,-231.79999999999998,-218.9,-214.66000000000008
900,-288.48,-282.0,41.927197,-374.12,-364.3,-344.0,-318.5,-282.0,-256.0,-241.0,-229.8,-220.86
1000,-296.24,-292.0,41.865765,-382.04,-374.3,-351.4,-324.5,-292.0,-265.25,-247.29999999999995,-238.95,-228.70000000000005
1100,-300.58,-297.0,40.62885,-386.08,-376.3,-351.4,-328.0,-297.0,-270.75,-252.89999999999998,-245.75,-237.5800000000001
1200,-305.1,-305.0,40.017372,-390.0,-384.1,-353.8,-330.0,-305.0,-272.0,-255.89999999999998,-249.9,-240.96
1300,-307.88,-309.0,39.911724,-392.04,-386.2,-357.6,-332.0,-309.0,-273.5,-260.9,-255.70000000000002,-244.98000000000002
1400,-309.24,-311.0,39.521416,-392.16,-388.1,-359.6,-332.0,-311.0,-274.0,-264.0,-256.95,-248.0
1500,-309.68,-312.0,39.227764,-392.16,-388.1,-359.6,-332.0,-312.0,-274.0,-264.0,-256.95,-250.98000000000002
1600,-310.28,-312.0,38.815994,-392.16,-388.1,-359.6,-332.0,-312.0,-274.75,-265.79999999999995,-258.9,-251.96
1700,-310.56,-312.0,38.67514,-392.16,-388.1,-359.6,-332.5,-312.0,-274.75,-266.9,-258.9,-251.96
1800,-310.6,-312.0,38.66523,-392.16,-388.1,-359.6,-332.5,-312.0,-275.75,-266.9,-258.9,-251.96
1900,-310.62,-312.0,38.634384,-392.16,-388.1,-359.6,-332.5,-312.0,-275.75,-266.9,-258.9,-252.0
2000,-310.7,-312.0,38.685783,-392.16,-388.1,-359.6,-332.5,-312.0,-275.75,-266.9,-258.9,-252.0
2100,-310.82,-312.0,38.68653,-392.16,-388.1,-359.6,-334.0,-312.0,-275.75,-267.0,-258.9,-252.0
2200,-310.92,-312.0,38.733364,-392.16,-388.1,-359.6,-334.5,-312.0,-275.75,-267.0,-258.9,-252.0
2300,-311.04,-312.0,38.703465,-392.16,-388.1,-359.6,-334.5,-312.0,-276.0,-267.9,-258.9,-252.0
2400,-311.06,-312.0,38.707573,-392.16,-388.1,-359.6,-334.5,-312.0,-276.0,-267.9,-258.9,-252.0
