runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-148.78,-147.0,24.176674,-202.28,-188.2,-176.2,-162.0,-147.0,-130.75,-119.69999999999997,-114.9,-106.0
200,-173.18,-168.5,29.165178,-242.16,-224.3,-210.6,-190.0,-168.5,-151.5,-138.89999999999998,-130.95,-125.0
300,-199.92,-196.0,34.89346,-278.4,-262.1,-252.2,-218.5,-196.0,-172.0,-157.79999999999998,-148.9,-142.0
400,-221.42,-215.0,35.707474,-306.32,-282.1,-266.2,-246.0,-215.0,-193.75,-176.89999999999998,-169.9,-160.98000000000002
500,-238.08,-233.0,37.528038,-324.04,-310.0,-294.0,-266.0,-233.0,-211.0,-195.0,-190.85000000000002,-175.96
600,-253.02,-252.0,38.302475,-344.0,-328.0,-306.4,-278.0,-252.0,-221.0,-206.89999999999998,-201.95,-192.82000000000005
700,-262.08,-260.5,37.872334,-344.2,-328.3,-314.0,-288.0,-260.5,-230.0,-220.89999999999998,-207.95,-204.88000000000002
800,-272.36,-271.0,37.200947,-356.04,-340.2,-319.6,-296.0,-271.0,-240.5,-225.79999999999998,-217.0,-213.98000000000002
900,-279.2,-278.0,37.874,-362.16,-354.0,-328.6,-304.5,-278.0,-249.0,-233.89999999999998,-224.9,-219.96
1000,-285.12,-284.0,37.09482,-362.2,-354.4,-336.4,-308.5,-284.0,-253.0,-240.0,-233.95,-228.90000000000003
1100,-289.22,-288.0,37.481083,-366.2,-358.2,-344.0,-314.5,-288.0,-257.0,-244.7,-236.95,-232.86
1200,-293.0,-293.0,37.4876,-374.04,-358.2,-348.4,-318.5,-293.0,-260.75,-244.79999999999998,-240.0,-234.90000000000003
1300,-296.48,-296.0,37.75089,-376.0,-366.1,-351.0,-320.0,-296.0,-264.75,-248.89999999999998,-242.95,-234.90000000000003
1400,-298.26,-299.0,37.768932,-376.08,-366.1,-354.6,-322.0,-299.0,-266.0,-250.89999999999998,-244.85000000000002,-239.94
1500,-300.44,-300.0,38.34014,-380.0,-372.1,-355.2,-326.0,-300.0,-266.0,-254.7,-249.9,-242.98000000000002
1600,-302.04,-301.0,38.557987,-380.04,-376.1,-355.4,-328.0,-301.0,-267.75,-255.0,-249.9,-243.98000000000002
1700,-303.08,-302.0,38.670322,-380.08,-378.0,-355.4,-330.0,-302.0,-268.0,-256.9,-249.9,-244.98000000000002
1800,-303.9,-303.0,38.88637,-386.04,-380.0,-357.2,-330.0,-303.0,-268.0,-258.0,-251.8,-244.98000000000002
1900,-304.7,-303.0,38.80966,-388.0,-380.2,-359.0,-330.0,-303.0,-268.0,-259.9,-252.8,-247.92000000000002
2000,-305.24,-304.0,38.884216,-388.0,-384.0,-359.2,-330.5,-304.0,-269.75,-261.79999999999995,-252.8,-247.92000000000002
2100,-305.46,-304.0,38.801395,-388.0,-384.1,-359.2,-330.5,-304.0,-269.75,-261.79999999999995,-254.8,-247.92000000000002
2200,-305.72,-304.0,38.752052,-388.0,-384.1,-359.2,-330.5,-304.0,-270.0,-262.7,-254.8,-247.92000000000002
2300,-305.9,-304.0,38.875053,-388.0,-384.1,-359.2,-330.5,-304.0,-270.0,-262.7,-254.8,-247.92000000000002
2400,-306.0,-304.0,38.875187,-388.0,-384.1,-359.2,-330.5,-304.0,-270.0,-262.7,-254.8,-247.92000000000002
2500,-306.12,-304.0,38.947983,-388.04,-384.1,-359.2,-330.5,-304.0,-270.0,-262.7,-254.8,-247.92000000000002
2600,-306.14,-304.0,38.972046,-388.04,-384.1,-359.2,-330.5,-304.0,-270.0,-262.7,-254.8,-247.92000000000002
2700,-306.14,-304.0,38.972046,-388.04,-384.1,-359.2,-330.5,-304.0,-270.0,-262.7,-254.8,-247.92000000000002
2800,-306.16,-304.0,39.01249,-388.04,-386.0,-359.2,-330.5,-304.0,-270.0,-262.7,-254.8,-247.92000000000002
2900,-306.26,-304.0,38.9781,-388.04,-386.0,-359.2,-330.5,-304.0,-271.5,-262.7,-254.8,-247.92000000000002
3000,-306.28,-304.0,38.988735,-388.04,-386.0,-359.2,-330.5,-304.0,-271.5,-262.7,-254.8,-247.92000000000002
3100,-306.28,-304.0,38.988735,-388.04,-386.0,-359.2,-330.5,-304.0,-271.5,-262.7,-254.8,-247.92000000000002
3200,-306.28,-304.0,38.988735,-388.04,-386.0,-359.2,-330.5,-304.0,-271.5,-262.7,-254.8,-247.92000000000002
3300,-306.28,-304.0,38.988735,-388.04,-386.0,-359.2,-330.5,-304.0,-271.5,-262.7,-254.8,-247.92000000000002
3400,-306.28,-304.0,38.988735,-388.04,-386.0,-359.2,-330.5,-304.0,-271.5,-262.7,-254.8,-247.92000000000002
3500,-306.28,-304.0,38.988735,-388.04,-386.0,-359.2,-330.5,-304.0,-271.5,-262.7,-254.8,-247.92000000000002
3600,-306.32,-304.0,39.01202,-388.04,-386.1,-359.2,-330.5,-304.0,-272.0,-262.7,-254.8,-247.92000000000002
3700,-306.32,-304.0,39.01202,-388.04,-386.1,-359.2,-330.5,-304.0,-272.0,-262.7,-254.8,-247.92000000000002
3800,-306.32,-304.0,39.01202,-388.04,-386.1,-359.2,-330.5,-304.0,-272.0,-262.7,-254.8,-247.92000000000002
3900,-306.34,-304.0,39.017487,-388.04,-386.1,-359.2,-330.5,-304.0,-272.0,-262.7,-254.8,-247.92000000000002
4000,-306.36,-304.0,39.05983,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.7,-254.8,-247.92000000000002
4100,-306.36,-304.0,39.05983,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.7,-254.8,-247.92000000000002
4200,-306.4,-304.0,39.012306,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
4300,-306.4,-304.0,39.012306,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
