runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-157.14,-154.0,27.782377,-218.0,-208.0,-190.6,-178.0,-154.0,-137.75,-121.89999999999999,-117.9,-111.82000000000004
200,-192.5,-184.0,37.937714,-292.08,-266.1,-248.2,-210.0,-184.0,-166.75,-153.39999999999995,-138.95,-134.0
300,-220.14,-212.0,41.14098,-308.04,-298.2,-283.0,-248.5,-212.0,-188.75,-171.0,-166.95,-157.96
400,-237.44,-237.0,41.593826,-324.28,-322.0,-294.4,-262.5,-237.0,-206.75,-188.0,-180.85000000000002,-174.82000000000005
500,-252.58,-250.0,41.96455,-348.0,-334.1,-308.4,-276.0,-250.0,-221.5,-199.0,-192.9,-188.0
600,-263.9,-256.0,42.578754,-348.24,-342.1,-325.6,-292.5,-256.0,-230.0,-212.0,-202.0,-199.90000000000003
700,-273.3,-269.0,41.69448,-358.28,-348.1,-333.0,-302.0,-269.0,-241.0,-220.79999999999998,-216.95,-209.96
800,-281.34,-275.0,42.348606,-376.12,-360.3,-333.2,-312.0,-275.0,-246.75,-230.89999999999998,-221.95,-219.96
900,-288.22,-283.0,42.1724,-384.0,-368.1,-339.8,-316.0,-283.0,-253.75,-237.0,-231.9,-222.98000000000002
1000,-294.2,-289.0,42.496586,-386.04,-376.1,-345.8,-322.5,-289.0,-258.0,-242.0,-237.9,-230.92000000000002
1100,-298.92,-291.0,42.315407,-388.0,-382.1,-349.4,-328.5,-291.0,-264.75,-246.79999999999998,-241.0,-235.0
1200,-302.6,-296.5,42.150208,-392.04,-382.1,-354.2,-336.0,-296.5,-269.75,-249.0,-244.95,-241.0
1300,-305.76,-302.0,41.66416,-396.0,-386.0,-359.8,-336.0,-302.0,-271.75,-256.49999999999994,-248.9,-244.94
1400,-307.78,-306.0,41.6993,-396.0,-386.1,-360.0,-336.0,-306.0,-272.0,-257.9,-251.95,-245.92000000000002
1500,-308.84,-311.0,42.018734,-396.0,-388.3,-360.0,-336.0,-311.0,-272.75,-257.9,-251.95,-245.92000000000002
1600,-309.68,-312.0,41.917747,-396.0,-388.3,-360.0,-337.0,-312.0,-272.75,-259.0,-251.95,-247.88000000000002
1700,-309.88,-313.0,41.83522,-396.0,-388.3,-360.0,-337.0,-313.0,-272.75,-259.0,-251.95,-247.88000000000002
1800,-310.22,-313.0,41.800854,-396.0,-388.3,-362.2,-337.0,-313.0,-272.75,-260.79999999999995,-252.95,-247.88000000000002
1900,-310.38,-313.0,41.675117,-396.0,-388.3,-362.2,-337.0,-313.0,-272.75,-261.0,-252.95,-247.92000000000002
2000,-310.54,-313.0,41.532497,-396.0,-388.3,-362.2,-337.0,-313.0,-273.0,-262.79999999999995,-252.95,-250.94
2100,-310.56,-313.0,41.523567,-396.0,-388.3,-362.2,-337.0,-313.0,-273.0,-262.79999999999995,-252.95,-250.94
2200,-310.62,-313.0,41.57422,-396.0,-388.3,-362.2,-337.0,-313.0,-273.0,-262.79999999999995,-252.95,-250.94
2300,-310.62,-313.0,41.57422,-396.0,-388.3,-362.2,-337.0,-313.0,-273.0,-262.79999999999995,-252.95,-250.94
2400,-310.64,-313.0,41.584976,-396.0,-388.3,-362.2,-337.0,-313.0,-273.0,-262.79999999999995,-252.95,-250.94
2500,-310.68,-313.0,41.559322,-396.0,-388.3,-362.2,-337.0,-313.0,-273.0,-262.79999999999995,-252.95,-250.98000000000002
2600,-310.74,-313.0,41.64147,-396.0,-388.3,-362.2,-337.0,-313.0,-273.0,-262.79999999999995,-252.95,-250.98000000000002
2700,-310.74,-313.0,41.64147,-396.0,-388.3,-362.2,-337.0,-313.0,-273.0,-262.79999999999995,-252.95,-250.98000000000002
2800,-310.74,-313.0,41.64147,-396.0,-388.3,-362.2,-337.0,-313.0,-273.0,-262.79999999999995,-252.95,-250.98000000000002
2900,-310.88,-314.0,41.70546,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-252.95,-250.98000000000002
3000,-311.08,-314.0,41.61386,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-252.95,-250.98000000000002
3100,-311.08,-314.0,41.61386,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-252.95,-250.98000000000002
3200,-311.24,-314.0,41.46496,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-253.95,-251.96
3300,-311.28,-314.0,41.488815,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-253.95,-251.96
3400,-311.3,-314.0,41.493492,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-253.95,-251.96
3500,-311.34,-314.0,41.439163,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
3600,-311.34,-314.0,41.439163,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
3700,-311.34,-314.0,41.439163,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
3800,-311.44,-314.0,41.474888,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
3900,-311.48,-314.0,41.490833,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4000,-311.48,-314.0,41.490833,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4100,-311.48,-314.0,41.490833,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4200,-311.48,-314.0,41.490833,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4300,-311.52,-314.0,41.485535,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4400,-311.52,-314.0,41.485535,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4500,-311.52,-314.0,41.485535,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4600,-311.52,-314.0,41.485535,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4700,-311.52,-314.0,41.485535,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4800,-311.52,-314.0,41.485535,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
4900,-311.52,-314.0,41.485535,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5000,-311.52,-314.0,41.485535,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5100,-311.56,-314.0,41.507183,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5200,-311.56,-314.0,41.507183,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5300,-311.6,-314.0,41.515297,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5400,-311.64,-314.0,41.562847,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5500,-311.64,-314.0,41.562847,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5600,-311.7,-314.0,41.52433,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5700,-311.7,-314.0,41.52433,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5800,-311.7,-314.0,41.52433,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
5900,-311.7,-314.0,41.52433,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
6000,-311.7,-314.0,41.52433,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
6100,-311.72,-314.0,41.534584,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
6200,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
6300,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
6400,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
6500,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
6600,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
