runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.46,-145.0,27.1409,-206.32,-190.0,-182.0,-168.0,-145.0,-127.75,-116.0,-110.9,-102.98
200,-166.78,-162.0,30.569782,-236.0,-216.3,-208.0,-185.25,-162.0,-144.75,-131.79999999999998,-119.85000000000001,-115.94000000000001
300,-180.4,-180.5,30.41447,-260.12,-226.5,-216.2,-196.5,-180.5,-160.0,-144.49999999999994,-133.95,-131.94
400,-195.32,-188.5,32.55361,-266.36,-248.5,-238.3,-218.0,-188.5,-171.5,-151.89999999999998,-148.0,-146.90000000000003
500,-210.12,-203.5,33.835865,-288.04,-262.1,-254.0,-238.0,-203.5,-187.5,-169.79999999999998,-155.0,-148.98000000000002
600,-222.44,-220.0,35.23303,-298.24,-284.5,-268.0,-248.0,-220.0,-196.75,-184.79999999999998,-171.85000000000002,-166.64000000000007
700,-232.42,-229.0,36.8378,-316.12,-300.2,-276.6,-260.0,-229.0,-203.5,-193.0,-179.95,-168.92000000000002
800,-241.16,-237.0,38.177143,-332.04,-304.2,-286.8,-267.0,-237.0,-214.0,-196.89999999999998,-184.9,-178.72000000000006
900,-249.06,-243.0,37.00806,-332.2,-308.4,-294.4,-276.5,-243.0,-222.75,-204.89999999999998,-198.9,-193.42000000000013
1000,-254.94,-248.0,36.73903,-344.08,-312.6,-306.0,-280.0,-248.0,-230.75,-211.89999999999998,-199.95,-193.84000000000003
1100,-261.94,-254.0,37.066376,-348.16,-318.6,-308.0,-288.0,-254.0,-234.0,-218.59999999999997,-210.0,-205.66000000000008
1200,-268.26,-266.0,37.15767,-360.0,-330.2,-316.0,-292.5,-266.0,-239.0,-224.79999999999998,-214.95,-211.82000000000005
1300,-272.58,-268.0,36.09742,-360.08,-330.5,-318.0,-300.5,-268.0,-244.75,-231.79999999999998,-222.95,-213.90000000000003
1400,-277.2,-271.5,38.199474,-364.24,-344.3,-324.0,-306.0,-271.5,-248.0,-233.79999999999998,-225.95,-215.0
1500,-280.34,-277.0,37.681885,-364.32,-344.3,-328.2,-306.5,-277.0,-252.0,-234.0,-228.9,-225.80000000000004
1600,-284.14,-278.0,37.20995,-368.32,-346.2,-330.2,-311.0,-278.0,-256.75,-236.79999999999998,-229.9,-227.98000000000002
1700,-287.16,-279.5,37.011543,-372.24,-348.7,-332.2,-315.0,-279.5,-261.0,-242.89999999999998,-235.95,-229.98000000000002
1800,-289.38,-280.5,37.457916,-374.24,-356.3,-340.0,-318.0,-280.5,-261.75,-245.89999999999998,-237.95,-230.98000000000002
1900,-291.2,-282.5,37.35987,-376.24,-356.4,-340.0,-318.0,-282.5,-261.75,-248.89999999999998,-243.95,-231.98000000000002
2000,-293.2,-285.5,37.946274,-378.24,-370.2,-340.2,-319.5,-285.5,-262.0,-250.0,-244.95,-232.98000000000002
2100,-294.14,-287.0,37.997112,-378.24,-370.3,-344.0,-324.0,-287.0,-262.0,-250.0,-244.95,-236.90000000000003
2200,-295.04,-289.0,37.9884,-378.24,-370.3,-346.0,-324.5,-289.0,-264.75,-251.89999999999998,-244.95,-236.90000000000003
2300,-296.36,-289.0,37.970917,-390.08,-374.1,-346.0,-324.5,-289.0,-267.5,-253.89999999999998,-246.9,-243.76000000000005
2400,-297.2,-292.0,37.735924,-390.08,-374.1,-346.0,-324.5,-292.0,-268.25,-253.89999999999998,-250.8,-243.80000000000004
2500,-297.74,-292.0,37.717533,-390.08,-374.2,-346.0,-324.5,-292.0,-269.0,-256.7,-251.95,-243.80000000000004
2600,-298.24,-292.0,37.91863,-390.08,-378.1,-346.0,-324.5,-292.0,-269.0,-257.59999999999997,-251.95,-243.80000000000004
2700,-298.46,-292.0,37.823647,-390.08,-378.1,-346.0,-324.5,-292.0,-269.0,-258.49999999999994,-251.95,-243.80000000000004
2800,-298.9,-292.0,37.74904,-390.08,-378.2,-346.0,-324.5,-292.0,-269.0,-259.9,-252.0,-243.80000000000004
2900,-299.68,-293.0,37.56405,-390.08,-378.2,-346.0,-326.0,-293.0,-269.0,-259.9,-252.95,-243.80000000000004
3000,-299.88,-293.0,37.548176,-390.08,-378.2,-346.0,-326.0,-293.0,-269.0,-259.9,-253.95,-243.80000000000004
3100,-300.14,-293.5,37.53852,-390.08,-378.2,-346.0,-326.0,-293.5,-269.0,-259.9,-253.95,-245.76000000000005
3200,-300.36,-294.0,37.50667,-390.08,-378.2,-346.0,-326.0,-294.0,-269.0,-259.9,-253.95,-245.76000000000005
3300,-300.44,-294.0,37.555912,-390.08,-378.2,-346.0,-326.0,-294.0,-269.0,-259.9,-253.95,-245.76000000000005
3400,-300.6,-294.0,37.677048,-390.08,-378.2,-346.0,-326.0,-294.0,-269.0,-259.9,-253.95,-245.76000000000005
3500,-300.78,-294.0,37.604675,-390.08,-380.1,-346.2,-326.0,-294.0,-269.75,-259.9,-253.95,-245.76000000000005
3600,-301.04,-294.0,37.705685,-390.08,-380.1,-346.2,-326.0,-294.0,-270.0,-259.9,-253.95,-245.76000000000005
3700,-301.14,-294.0,37.722412,-390.08,-380.1,-346.2,-326.0,-294.0,-270.0,-259.9,-254.0,-245.76000000000005
3800,-301.22,-294.0,37.709305,-390.08,-380.1,-346.2,-326.0,-294.0,-270.0,-259.9,-254.0,-245.76000000000005
3900,-301.28,-294.0,37.726933,-390.08,-380.1,-346.2,-326.0,-294.0,-270.0,-259.9,-254.0,-245.76000000000005
4000,-301.36,-294.0,37.666832,-390.08,-380.1,-346.2,-326.0,-294.0,-270.75,-259.9,-254.0,-245.76000000000005
4100,-301.4,-294.0,37.663246,-390.08,-380.1,-346.2,-326.0,-294.0,-270.75,-259.9,-254.0,-245.76000000000005
4200,-301.5,-294.0,37.690186,-390.08,-380.1,-346.2,-326.0,-294.0,-270.75,-259.9,-254.0,-245.76000000000005
4300,-301.6,-294.0,37.80635,-390.08,-382.1,-346.2,-326.0,-294.0,-270.75,-259.9,-254.0,-245.76000000000005
4400,-301.62,-294.0,37.857834,-390.08,-382.1,-346.2,-326.0,-294.0,-270.75,-259.9,-254.0,-245.76000000000005
4500,-301.62,-294.0,37.857834,-390.08,-382.1,-346.2,-326.0,-294.0,-270.75,-259.9,-254.0,-245.76000000000005
4600,-301.64,-294.0,37.841118,-390.08,-382.1,-346.2,-326.0,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
4700,-301.76,-294.0,37.837845,-390.08,-382.1,-346.2,-326.0,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
4800,-301.88,-294.0,37.861664,-390.08,-382.1,-346.2,-326.0,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
4900,-301.96,-294.0,37.996822,-390.08,-384.1,-346.2,-326.0,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5000,-301.98,-294.0,37.98789,-390.08,-384.1,-346.2,-326.0,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5100,-302.06,-294.0,38.105595,-390.08,-384.1,-346.2,-326.0,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5200,-302.1,-294.0,38.128597,-390.08,-384.1,-346.2,-326.0,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5300,-302.18,-294.0,38.145084,-390.08,-384.1,-346.2,-326.0,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5400,-302.18,-294.0,38.145084,-390.08,-384.1,-346.2,-326.0,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5500,-302.36,-294.0,38.195683,-390.08,-384.1,-346.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5600,-302.36,-294.0,38.195683,-390.08,-384.1,-346.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5700,-302.38,-294.0,38.187637,-390.08,-384.1,-346.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5800,-302.4,-294.0,38.176956,-390.08,-384.1,-346.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
5900,-302.44,-294.0,38.17547,-390.08,-384.1,-346.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
6000,-302.44,-294.0,38.17547,-390.08,-384.1,-346.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
6100,-302.44,-294.0,38.17547,-390.08,-384.1,-346.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
6200,-302.48,-294.0,38.223156,-390.08,-384.1,-348.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
6300,-302.48,-294.0,38.223156,-390.08,-384.1,-348.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
6400,-302.48,-294.0,38.223156,-390.08,-384.1,-348.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
6500,-302.48,-294.0,38.223156,-390.08,-384.1,-348.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
6600,-302.48,-294.0,38.223156,-390.08,-384.1,-348.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
