runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-148.72,-146.0,26.598526,-216.12,-202.1,-182.2,-164.0,-146.0,-130.0,-119.0,-109.85000000000001,-101.98
200,-176.38,-168.5,33.640682,-258.36,-228.9,-222.2,-198.5,-168.5,-150.0,-138.89999999999998,-133.0,-128.82000000000005
300,-202.32,-200.5,35.791306,-282.44,-278.1,-246.0,-224.0,-200.5,-176.0,-160.89999999999998,-155.9,-145.94
400,-229.74,-224.0,34.630226,-312.04,-286.0,-282.0,-252.0,-224.0,-205.0,-188.89999999999998,-173.9,-170.94
500,-244.86,-244.0,35.63061,-330.12,-306.1,-292.6,-266.0,-244.0,-220.75,-207.59999999999997,-187.85000000000002,-177.96
600,-261.48,-258.5,38.10839,-344.28,-334.0,-312.0,-284.5,-258.5,-235.75,-217.0,-204.75,-189.80000000000004
700,-273.76,-268.0,39.477367,-352.24,-350.0,-330.4,-298.0,-268.0,-246.25,-227.89999999999998,-222.55,-201.96
800,-284.02,-276.5,38.98204,-364.12,-354.4,-342.2,-306.5,-276.5,-257.75,-237.89999999999998,-232.0,-215.92000000000002
900,-291.3,-282.5,38.581734,-372.24,-364.1,-344.8,-316.0,-282.5,-263.0,-246.7,-240.0,-223.96
1000,-296.1,-288.5,38.85653,-378.28,-372.1,-352.4,-320.5,-288.5,-267.75,-251.89999999999998,-242.95,-239.82000000000005
1100,-300.06,-289.5,39.249924,-388.08,-378.2,-359.2,-323.0,-289.5,-271.0,-257.0,-247.0,-242.98000000000002
1200,-303.44,-296.0,39.046207,-392.0,-384.0,-359.6,-326.0,-296.0,-272.0,-260.0,-254.95,-248.0
1300,-305.8,-298.0,39.05842,-392.04,-388.0,-359.6,-330.0,-298.0,-272.75,-262.9,-258.75,-250.0
1400,-307.04,-301.0,38.931202,-394.04,-388.1,-359.6,-330.5,-301.0,-274.0,-264.0,-258.95,-250.0
1500,-307.88,-302.5,39.075638,-394.12,-390.1,-359.6,-330.5,-302.5,-274.0,-264.9,-259.95,-251.96
1600,-308.26,-302.5,38.891804,-394.12,-390.1,-359.6,-330.5,-302.5,-274.0,-265.0,-260.95,-251.96
1700,-308.66,-303.5,39.04311,-400.0,-392.1,-359.6,-332.0,-303.5,-274.0,-265.9,-261.0,-253.92000000000002
1800,-308.92,-303.5,39.04707,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.0,-253.92000000000002
1900,-309.02,-303.5,39.01384,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.0,-253.92000000000002
2000,-309.08,-303.5,38.99274,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
2100,-309.14,-303.5,39.047924,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
2200,-309.16,-303.5,39.027355,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
2300,-309.16,-303.5,39.027355,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
2400,-309.16,-303.5,39.027355,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
