runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-156.42,-154.0,27.22542,-216.2,-210.0,-196.0,-170.0,-154.0,-139.5,-123.0,-117.9,-111.98
200,-198.54,-190.5,34.967247,-288.04,-268.1,-251.0,-214.0,-190.5,-172.75,-163.89999999999998,-155.0,-151.66000000000008
300,-232.82,-227.0,41.023014,-326.12,-302.5,-284.2,-260.5,-227.0,-199.5,-186.59999999999997,-179.9,-171.82000000000005
400,-253.32,-249.5,41.23709,-348.16,-344.1,-306.0,-280.5,-249.5,-220.75,-204.89999999999998,-194.9,-189.96
500,-269.72,-261.5,40.00702,-360.04,-352.0,-322.2,-298.0,-261.5,-238.75,-222.89999999999998,-213.75,-207.92000000000002
600,-281.96,-274.0,39.54388,-366.12,-358.2,-334.6,-309.0,-274.0,-248.75,-235.89999999999998,-227.8,-219.92000000000002
700,-290.38,-282.5,39.355503,-376.04,-366.3,-341.0,-316.5,-282.5,-260.75,-243.7,-235.9,-231.96
800,-294.4,-286.5,39.871796,-380.12,-376.1,-346.4,-322.0,-286.5,-262.75,-245.89999999999998,-239.85000000000002,-235.96
900,-296.48,-288.5,40.400616,-384.04,-378.1,-346.4,-324.5,-288.5,-264.0,-248.79999999999998,-240.9,-236.0
1000,-297.68,-288.5,39.980713,-386.0,-378.1,-346.4,-324.5,-288.5,-266.0,-250.89999999999998,-243.0,-236.0
1100,-298.58,-290.5,39.743977,-386.0,-380.0,-346.4,-324.5,-290.5,-266.0,-254.89999999999998,-243.95,-236.0
1200,-299.24,-290.5,39.537605,-386.04,-380.0,-348.2,-324.5,-290.5,-266.75,-254.89999999999998,-245.9,-239.92000000000002
1300,-299.42,-290.5,39.743973,-386.04,-380.1,-350.0,-324.5,-290.5,-266.75,-254.89999999999998,-245.9,-239.92000000000002
1400,-299.94,-290.5,39.744137,-388.0,-380.1,-350.0,-326.5,-290.5,-266.75,-254.89999999999998,-245.9,-239.96
1500,-300.18,-290.5,39.841785,-388.0,-380.1,-350.2,-326.5,-290.5,-266.75,-255.0,-245.9,-239.96
1600,-300.26,-291.5,39.9321,-388.0,-380.2,-350.6,-326.5,-291.5,-266.75,-255.0,-245.9,-239.96
1700,-300.48,-291.5,39.70352,-388.0,-380.2,-350.6,-326.5,-291.5,-267.75,-255.0,-246.95,-241.96
1800,-300.56,-291.5,39.733696,-388.0,-380.2,-350.6,-328.0,-291.5,-267.75,-255.0,-246.95,-241.96
1900,-300.64,-292.5,39.725437,-388.0,-380.2,-350.6,-328.0,-292.5,-267.75,-255.0,-246.95,-241.96
2000,-300.76,-292.5,39.710735,-388.0,-380.2,-350.6,-328.0,-292.5,-267.75,-255.0,-246.95,-241.96
2100,-300.8,-292.5,39.70642,-388.0,-380.2,-350.6,-328.0,-292.5,-267.75,-256.79999999999995,-246.95,-241.96
2200,-300.82,-292.5,39.699467,-388.0,-380.2,-350.6,-328.0,-292.5,-267.75,-256.79999999999995,-246.95,-241.96
2300,-300.9,-292.5,39.633194,-388.0,-380.2,-350.6,-328.0,-292.5,-267.75,-256.9,-246.95,-241.96
2400,-301.04,-292.5,39.848694,-388.04,-380.2,-350.6,-328.0,-292.5,-267.75,-257.0,-246.95,-241.96
2500,-301.06,-292.5,39.8316,-388.04,-380.2,-350.6,-328.0,-292.5,-268.0,-257.0,-246.95,-241.96
2600,-301.18,-292.5,39.825714,-388.04,-380.2,-350.6,-328.0,-292.5,-268.0,-257.0,-246.95,-243.92000000000002
2700,-301.22,-292.5,39.78934,-388.04,-380.2,-350.6,-328.0,-292.5,-268.0,-257.0,-246.95,-243.92000000000002
2800,-301.26,-292.5,39.74182,-388.04,-380.2,-350.6,-328.0,-292.5,-268.0,-257.0,-246.95,-243.92000000000002
2900,-301.26,-292.5,39.74182,-388.04,-380.2,-350.6,-328.0,-292.5,-268.0,-257.0,-246.95,-243.92000000000002
3000,-301.32,-292.5,39.735344,-388.04,-380.2,-350.6,-328.0,-292.5,-268.0,-257.0,-246.95,-243.92000000000002
3100,-301.34,-292.5,39.739204,-388.04,-380.2,-350.6,-328.0,-292.5,-268.0,-257.0,-246.95,-243.92000000000002
3200,-301.36,-292.5,39.762173,-388.04,-380.2,-350.6,-328.0,-292.5,-268.0,-257.0,-246.95,-243.92000000000002
3300,-301.44,-292.5,39.676773,-388.04,-380.2,-350.6,-328.0,-292.5,-268.0,-257.9,-246.95,-243.92000000000002
3400,-301.48,-292.5,39.757885,-388.04,-384.0,-350.6,-328.0,-292.5,-268.0,-257.9,-246.95,-243.92000000000002
3500,-301.5,-292.5,39.756634,-388.04,-384.0,-350.6,-328.0,-292.5,-268.0,-257.9,-246.95,-243.92000000000002
3600,-301.56,-293.0,39.79003,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-246.95,-243.92000000000002
3700,-301.6,-293.0,39.779896,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-246.95,-243.92000000000002
3800,-301.6,-293.0,39.779896,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-246.95,-243.92000000000002
3900,-301.64,-293.0,39.723927,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.88000000000002
4000,-301.64,-293.0,39.723927,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.88000000000002
