runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-162.84,-158.0,32.46374,-248.04,-228.1,-210.0,-180.5,-158.0,-142.75,-127.69999999999997,-117.75000000000001,-109.84000000000003
200,-197.5,-190.5,36.193783,-286.04,-268.5,-246.4,-220.5,-190.5,-168.0,-156.89999999999998,-149.95,-143.0
300,-220.78,-216.5,37.50882,-312.08,-296.6,-268.2,-240.5,-216.5,-191.0,-173.89999999999998,-171.50000000000003,-158.98000000000002
400,-238.24,-232.0,39.55632,-334.08,-322.2,-290.0,-264.5,-232.0,-208.75,-190.89999999999998,-185.85000000000002,-177.98000000000002
500,-248.5,-245.0,40.536774,-336.36,-330.2,-300.6,-272.5,-245.0,-216.0,-201.79999999999998,-192.85000000000002,-182.96
600,-258.92,-261.0,40.30724,-354.0,-334.0,-308.8,-282.0,-261.0,-225.0,-213.0,-207.55,-189.94
700,-266.52,-270.0,39.677822,-354.16,-338.7,-318.2,-288.5,-270.0,-230.75,-224.89999999999998,-216.85000000000002,-208.62000000000006
800,-272.96,-273.5,40.303825,-364.0,-342.6,-328.0,-298.5,-273.5,-236.0,-227.0,-224.0,-214.86
900,-279.08,-280.0,40.06936,-370.04,-360.0,-332.6,-305.0,-280.0,-244.5,-232.79999999999998,-228.9,-219.98000000000002
1000,-284.34,-286.0,39.80709,-372.16,-362.1,-334.4,-310.0,-286.0,-251.5,-235.79999999999998,-229.0,-226.0
1100,-289.68,-290.0,40.13001,-374.12,-364.4,-344.4,-316.5,-290.0,-258.0,-241.79999999999998,-234.8,-226.0
1200,-294.1,-294.0,39.818466,-384.0,-366.6,-352.0,-320.0,-294.0,-262.75,-244.0,-240.85000000000002,-229.92000000000002
1300,-299.24,-298.0,39.657818,-386.04,-372.4,-352.6,-322.5,-298.0,-268.0,-252.7,-244.0,-235.96
1400,-302.8,-299.5,39.667114,-388.04,-378.1,-356.2,-328.0,-299.5,-271.5,-256.9,-249.95,-239.88000000000002
1500,-305.44,-303.0,39.547012,-390.12,-378.1,-359.2,-330.5,-303.0,-272.0,-258.9,-253.95,-251.80000000000004
1600,-307.92,-305.0,39.309967,-390.12,-380.3,-359.2,-332.0,-305.0,-273.5,-262.0,-255.9,-251.88000000000002
1700,-309.24,-309.0,39.802288,-390.12,-386.2,-359.2,-335.0,-309.0,-273.5,-263.79999999999995,-255.9,-251.88000000000002
1800,-310.6,-313.0,39.717503,-390.12,-390.0,-359.2,-338.5,-313.0,-274.75,-265.79999999999995,-255.9,-251.96
1900,-311.5,-316.0,39.554897,-390.12,-390.0,-359.2,-338.5,-316.0,-275.0,-266.0,-259.8,-254.94
2000,-312.04,-316.0,39.604023,-396.04,-390.0,-359.2,-338.5,-316.0,-275.75,-266.0,-260.95,-255.92000000000002
2100,-312.38,-316.0,39.426582,-396.04,-390.0,-359.2,-338.5,-316.0,-275.75,-266.0,-262.0,-260.82000000000005
2200,-312.96,-316.0,39.075287,-396.04,-390.0,-359.2,-338.5,-316.0,-276.0,-267.0,-262.95,-260.82000000000005
2300,-313.26,-317.0,39.297997,-396.04,-390.0,-359.6,-338.5,-317.0,-276.0,-267.0,-262.95,-260.82000000000005
2400,-313.32,-318.0,39.346382,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
2500,-313.52,-318.0,39.602642,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
2600,-313.6,-318.0,39.6318,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
2700,-313.64,-318.0,39.65035,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
2800,-313.64,-318.0,39.65035,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
2900,-313.68,-318.0,39.609314,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3000,-313.82,-318.0,39.55714,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3100,-313.86,-318.0,39.557808,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3200,-313.9,-318.0,39.5822,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3300,-313.9,-318.0,39.5822,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3400,-313.94,-318.0,39.557003,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3500,-313.98,-318.0,39.615646,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3600,-313.98,-318.0,39.615646,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3700,-313.98,-318.0,39.615646,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3800,-313.98,-318.0,39.615646,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
3900,-313.98,-318.0,39.615646,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
4000,-313.98,-318.0,39.615646,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
4100,-314.02,-318.0,39.628773,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
4200,-314.02,-318.0,39.628773,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-262.95,-260.82000000000005
4300,-314.04,-318.0,39.603012,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-263.95,-260.82000000000005
4400,-314.04,-318.0,39.603012,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-263.95,-260.82000000000005
4500,-314.04,-318.0,39.603012,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.0,-263.95,-260.82000000000005
4600,-314.06,-318.0,39.57975,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.9,-263.95,-260.82000000000005
4700,-314.06,-318.0,39.57975,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.9,-263.95,-260.82000000000005
4800,-314.14,-318.0,39.61995,-396.04,-390.0,-359.6,-338.5,-318.0,-276.0,-267.9,-263.95,-260.82000000000005
4900,-314.2,-318.0,39.629787,-396.04,-390.0,-359.6,-340.0,-318.0,-276.75,-267.9,-263.95,-260.82000000000005
5000,-314.2,-318.0,39.629787,-396.04,-390.0,-359.6,-340.0,-318.0,-276.75,-267.9,-263.95,-260.82000000000005
5100,-314.2,-318.0,39.629787,-396.04,-390.0,-359.6,-340.0,-318.0,-276.75,-267.9,-263.95,-260.82000000000005
5200,-314.2,-318.0,39.629787,-396.04,-390.0,-359.6,-340.0,-318.0,-276.75,-267.9,-263.95,-260.82000000000005
5300,-314.2,-318.0,39.629787,-396.04,-390.0,-359.6,-340.0,-318.0,-276.75,-267.9,-263.95,-260.82000000000005
5400,-314.22,-318.0,39.630184,-396.04,-390.0,-359.6,-340.0,-318.0,-276.75,-267.9,-263.95,-260.82000000000005
5500,-314.24,-318.0,39.611393,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-267.9,-263.95,-260.82000000000005
5600,-314.24,-318.0,39.611393,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-267.9,-263.95,-260.82000000000005
5700,-314.26,-318.0,39.6047,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-267.9,-263.95,-260.82000000000005
5800,-314.26,-318.0,39.6047,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-267.9,-263.95,-260.82000000000005
5900,-314.26,-318.0,39.6047,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-267.9,-263.95,-260.82000000000005
6000,-314.26,-318.0,39.6047,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-267.9,-263.95,-260.82000000000005
6100,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
6200,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
6300,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
6400,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
6500,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
6600,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
6700,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
6800,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
6900,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7000,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7100,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7200,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7300,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7400,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7500,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7600,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7700,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7800,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
7900,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8000,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8100,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8200,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8300,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8400,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8500,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8600,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8700,-314.34,-318.0,39.519165,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8800,-314.38,-318.0,39.4864,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
8900,-314.38,-318.0,39.4864,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
9000,-314.38,-318.0,39.4864,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
9100,-314.38,-318.0,39.4864,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
9200,-314.38,-318.0,39.4864,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
9300,-314.38,-318.0,39.4864,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
9400,-314.38,-318.0,39.4864,-396.04,-390.0,-359.6,-340.0,-318.0,-277.0,-268.79999999999995,-263.95,-260.82000000000005
