runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-146.14,-142.0,25.12569,-193.26,-188.0,-180.4,-162.0,-142.0,-126.75,-117.89999999999999,-112.95,-109.94000000000001
200,-163.08,-158.0,27.91762,-228.32,-218.0,-200.2,-178.5,-158.0,-143.75,-130.79999999999998,-122.95,-118.98
300,-179.48,-174.5,33.13864,-266.0,-252.2,-218.6,-192.25,-174.5,-158.0,-143.89999999999998,-135.9,-123.96000000000001
400,-193.34,-186.0,33.106564,-266.32,-256.2,-238.4,-216.5,-186.0,-168.0,-156.89999999999998,-147.95,-143.86
500,-209.56,-200.0,35.087982,-292.04,-272.1,-256.4,-233.0,-200.0,-186.75,-168.89999999999998,-164.8,-147.90000000000003
600,-222.3,-217.5,34.233753,-298.12,-288.1,-272.0,-246.0,-217.5,-197.0,-181.89999999999998,-175.95,-166.0
700,-235.74,-232.0,33.64361,-306.08,-290.2,-278.4,-262.5,-232.0,-210.0,-193.89999999999998,-183.85000000000002,-176.80000000000004
800,-244.66,-240.0,34.828785,-320.16,-304.4,-286.6,-272.0,-240.0,-218.0,-202.49999999999994,-191.95,-189.82000000000005
900,-253.58,-249.0,36.146698,-326.2,-312.1,-298.6,-282.5,-249.0,-226.75,-208.89999999999998,-199.8,-189.98000000000002
1000,-260.98,-253.0,37.404808,-338.04,-318.3,-312.0,-290.0,-253.0,-229.75,-218.0,-208.85000000000002,-201.76000000000005
1100,-267.76,-260.0,36.770943,-346.12,-330.1,-316.2,-298.0,-260.0,-237.5,-227.79999999999998,-218.85000000000002,-205.94
1200,-273.32,-266.0,35.66255,-346.16,-330.3,-320.4,-304.5,-266.0,-245.5,-233.0,-227.8,-215.98000000000002
1300,-278.38,-270.0,37.15664,-352.28,-342.3,-330.0,-308.5,-270.0,-251.0,-235.89999999999998,-227.9,-219.92000000000002
1400,-283.16,-274.5,37.97492,-364.08,-350.1,-336.0,-310.0,-274.5,-254.0,-240.79999999999998,-232.95,-229.72000000000006
1500,-286.2,-279.5,38.310314,-366.04,-358.1,-336.4,-315.0,-279.5,-255.5,-243.0,-233.95,-229.86
1600,-288.96,-284.5,38.487896,-368.2,-360.2,-337.0,-316.5,-284.5,-256.0,-245.89999999999998,-237.9,-229.86
1700,-291.18,-286.5,38.187008,-370.16,-364.2,-337.0,-318.5,-286.5,-257.75,-246.89999999999998,-241.8,-232.96
1800,-292.84,-287.5,38.634888,-374.12,-364.2,-339.0,-320.0,-287.5,-260.0,-247.0,-241.8,-232.96
1900,-294.26,-287.5,38.852184,-378.08,-368.1,-340.8,-320.0,-287.5,-260.0,-248.89999999999998,-244.85000000000002,-233.0
2000,-295.78,-289.5,38.754505,-378.12,-370.0,-344.4,-322.5,-289.5,-261.75,-251.0,-244.85000000000002,-234.96
2100,-297.3,-292.0,38.53401,-378.12,-372.1,-348.0,-322.5,-292.0,-262.0,-252.89999999999998,-245.0,-241.90000000000003
2200,-298.3,-293.0,38.50909,-380.08,-374.1,-348.2,-323.0,-293.0,-264.0,-254.79999999999998,-245.0,-241.90000000000003
2300,-299.1,-294.0,38.72196,-384.04,-374.2,-350.0,-324.5,-294.0,-265.5,-254.79999999999998,-245.0,-241.90000000000003
2400,-299.6,-298.0,39.022045,-386.0,-374.3,-350.2,-326.0,-298.0,-265.5,-254.79999999999998,-245.0,-241.90000000000003
2500,-300.16,-299.0,38.9812,-386.04,-376.2,-352.0,-326.5,-299.0,-266.75,-254.89999999999998,-245.0,-241.90000000000003
2600,-300.5,-299.0,39.122246,-386.08,-376.2,-352.0,-327.0,-299.0,-266.75,-255.89999999999998,-245.0,-241.90000000000003
2700,-300.98,-301.0,39.045097,-386.08,-378.1,-352.0,-327.0,-301.0,-267.75,-255.89999999999998,-247.85000000000002,-241.90000000000003
