runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.6,-148.0,29.452333,-216.44,-190.4,-182.2,-166.5,-148.0,-130.0,-118.59999999999997,-110.0,-98.0
200,-189.86,-183.5,37.84046,-278.12,-270.2,-238.0,-212.5,-183.5,-163.5,-151.79999999999998,-137.95,-131.82000000000005
300,-217.44,-214.0,38.65341,-310.04,-280.6,-268.2,-243.25,-214.0,-190.0,-164.89999999999998,-158.95,-156.84000000000003
400,-241.9,-239.5,40.54072,-328.16,-318.2,-298.2,-270.0,-239.5,-211.75,-194.0,-188.30000000000004,-163.86
500,-260.1,-258.0,39.50734,-348.04,-328.5,-310.2,-284.5,-258.0,-232.0,-214.0,-202.60000000000002,-187.72000000000006
600,-276.72,-273.5,38.313465,-364.16,-350.1,-319.4,-302.0,-273.5,-251.0,-235.89999999999998,-217.95,-211.76000000000005
700,-289.42,-285.0,37.736767,-374.04,-362.3,-344.4,-310.5,-285.0,-260.0,-245.89999999999998,-237.95,-234.98000000000002
800,-296.26,-288.5,38.447006,-382.04,-372.3,-356.2,-319.0,-288.5,-265.75,-251.89999999999998,-248.85000000000002,-243.86
900,-299.38,-290.0,38.797108,-382.08,-376.2,-358.2,-326.0,-290.0,-266.75,-258.7,-249.0,-245.84000000000003
1000,-301.06,-292.0,38.70086,-382.08,-380.0,-358.2,-328.0,-292.0,-268.0,-260.9,-250.9,-245.90000000000003
1100,-301.96,-293.0,38.790184,-384.04,-380.1,-358.6,-328.5,-293.0,-268.75,-261.9,-250.9,-245.90000000000003
1200,-302.18,-293.0,38.836163,-386.04,-380.1,-358.6,-328.5,-293.0,-268.75,-261.9,-250.9,-245.94
1300,-302.54,-293.0,38.78438,-386.04,-380.1,-358.6,-328.5,-293.0,-268.75,-261.9,-250.9,-245.98000000000002
1400,-302.9,-293.0,38.687855,-386.04,-380.1,-360.4,-328.5,-293.0,-269.75,-262.9,-251.95,-246.98000000000002
1500,-303.08,-295.0,38.54755,-386.04,-380.1,-360.4,-328.5,-295.0,-269.75,-262.9,-252.95,-250.90000000000003
1600,-303.3,-295.5,38.492466,-386.04,-380.1,-360.4,-328.5,-295.5,-270.75,-262.9,-252.95,-250.90000000000003
1700,-303.4,-295.5,38.491558,-386.04,-380.1,-360.4,-328.5,-295.5,-270.75,-263.79999999999995,-252.95,-250.90000000000003
1800,-303.44,-295.5,38.506702,-386.04,-380.1,-360.4,-328.5,-295.5,-270.75,-263.79999999999995,-252.95,-250.90000000000003
1900,-303.48,-296.5,38.52596,-386.04,-380.1,-360.4,-328.5,-296.5,-270.75,-263.79999999999995,-252.95,-250.90000000000003
2000,-303.52,-296.5,38.587685,-386.04,-380.1,-360.4,-328.5,-296.5,-270.75,-263.79999999999995,-252.95,-250.90000000000003
2100,-303.56,-296.5,38.551865,-386.04,-380.1,-360.4,-328.5,-296.5,-271.0,-263.79999999999995,-252.95,-250.90000000000003
2200,-303.6,-296.5,38.616577,-386.04,-380.1,-360.6,-328.5,-296.5,-271.0,-263.79999999999995,-252.95,-250.90000000000003
2300,-303.96,-296.5,38.29097,-386.04,-380.1,-360.6,-328.5,-296.5,-272.5,-264.0,-254.9,-250.90000000000003
2400,-303.98,-296.5,38.304043,-386.04,-380.1,-360.6,-330.0,-296.5,-272.5,-264.0,-254.9,-250.90000000000003
2500,-303.98,-296.5,38.304043,-386.04,-380.1,-360.6,-330.0,-296.5,-272.5,-264.0,-254.9,-250.90000000000003
2600,-304.02,-296.5,38.26434,-386.04,-380.1,-360.6,-330.0,-296.5,-272.5,-264.0,-254.9,-250.90000000000003
2700,-304.02,-296.5,38.26434,-386.04,-380.1,-360.6,-330.0,-296.5,-272.5,-264.0,-254.9,-250.90000000000003
2800,-304.04,-296.5,38.27007,-386.04,-380.1,-360.6,-330.0,-296.5,-272.5,-264.0,-254.9,-250.90000000000003
2900,-304.06,-296.5,38.291466,-386.04,-380.1,-360.6,-330.0,-296.5,-272.5,-264.0,-254.9,-250.90000000000003
3000,-304.12,-296.5,38.24638,-386.04,-380.1,-360.6,-330.0,-296.5,-272.5,-264.0,-254.9,-250.90000000000003
3100,-304.2,-296.5,38.32858,-386.04,-380.1,-360.6,-330.0,-296.5,-272.5,-264.0,-254.9,-250.90000000000003
3200,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
3300,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
3400,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
3500,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
3600,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
3700,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
3800,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
