runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.98,-145.0,28.184385,-204.44,-198.3,-186.4,-162.25,-145.0,-128.0,-115.0,-108.9,-100.0
200,-176.8,-172.0,29.947285,-240.16,-234.1,-218.6,-196.5,-172.0,-155.75,-141.79999999999998,-132.85000000000002,-122.96000000000001
300,-202.38,-195.5,33.770042,-274.08,-262.0,-250.6,-228.0,-195.5,-178.0,-163.89999999999998,-155.8,-143.0
400,-223.48,-216.0,39.384384,-306.28,-296.2,-278.2,-250.0,-216.0,-194.75,-177.89999999999998,-175.9,-146.96
500,-239.42,-236.0,38.468475,-332.04,-304.1,-284.4,-265.0,-236.0,-209.5,-193.79999999999998,-186.75,-176.4800000000001
600,-251.66,-251.0,38.01689,-342.04,-318.1,-295.4,-276.0,-251.0,-220.0,-206.89999999999998,-203.60000000000002,-187.98000000000002
700,-262.98,-259.5,39.420803,-348.08,-334.4,-318.2,-288.0,-259.5,-230.0,-218.0,-207.9,-201.70000000000005
800,-270.86,-263.0,39.209442,-354.0,-338.4,-330.2,-298.0,-263.0,-236.75,-227.79999999999998,-211.8,-205.94
900,-276.4,-270.0,38.91478,-360.08,-348.3,-334.4,-300.0,-270.0,-239.75,-232.7,-220.0,-216.98000000000002
1000,-282.74,-282.0,39.108723,-364.08,-354.4,-344.2,-310.0,-282.0,-250.75,-235.79999999999998,-227.8,-221.90000000000003
1100,-288.12,-282.0,39.03057,-374.04,-356.3,-346.0,-314.0,-282.0,-258.75,-238.0,-231.9,-225.0
1200,-291.92,-287.0,38.362396,-374.04,-364.1,-348.2,-320.0,-287.0,-261.75,-242.0,-235.9,-230.0
1300,-294.14,-289.0,38.36379,-374.04,-366.2,-352.0,-320.5,-289.0,-264.0,-245.79999999999998,-236.0,-232.0
1400,-296.58,-292.0,38.63863,-380.0,-370.1,-352.2,-322.5,-292.0,-267.5,-247.79999999999998,-236.0,-232.0
1500,-298.8,-292.0,39.339546,-384.0,-370.2,-354.4,-326.0,-292.0,-270.0,-247.79999999999998,-238.0,-233.98000000000002
1600,-300.52,-294.0,39.35187,-386.0,-370.2,-354.4,-326.5,-294.0,-271.75,-247.79999999999998,-239.9,-235.98000000000002
1700,-302.08,-294.0,39.866196,-390.0,-374.0,-358.0,-330.5,-294.0,-271.75,-248.0,-242.0,-235.98000000000002
1800,-303.0,-294.0,39.801506,-390.0,-374.2,-360.0,-332.0,-294.0,-274.5,-255.19999999999993,-243.9,-236.98000000000002
1900,-303.68,-294.0,39.794693,-392.04,-376.1,-360.2,-332.0,-294.0,-275.0,-255.39999999999995,-243.95,-239.92000000000002
2000,-304.28,-294.0,40.00002,-396.0,-376.2,-360.2,-332.0,-294.0,-275.75,-255.39999999999995,-245.9,-239.92000000000002
2100,-304.58,-294.0,40.159977,-396.0,-376.3,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-245.9,-239.92000000000002
2200,-304.74,-294.0,40.281166,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-245.9,-239.92000000000002
2300,-304.82,-294.0,40.2955,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-245.9,-239.92000000000002
2400,-304.82,-294.0,40.2955,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-245.9,-239.92000000000002
2500,-305.0,-294.0,40.15271,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-247.9,-242.86
2600,-305.0,-294.0,40.15271,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-247.9,-242.86
2700,-305.1,-294.0,40.16354,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-247.9,-242.86
2800,-305.14,-294.0,40.176365,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-247.9,-242.86
2900,-305.14,-294.0,40.176365,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-247.9,-242.86
3000,-305.26,-294.0,40.085564,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-248.0,-242.86
3100,-305.28,-294.0,40.067963,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-248.0,-242.86
3200,-305.3,-294.0,40.03386,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-248.0,-242.90000000000003
3300,-305.32,-294.0,40.02571,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-248.0,-242.90000000000003
3400,-305.32,-294.0,40.02571,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-248.0,-242.90000000000003
3500,-305.32,-294.0,40.02571,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-248.0,-242.90000000000003
3600,-305.34,-294.0,40.030544,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-248.0,-242.90000000000003
3700,-305.36,-294.0,40.017876,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.39999999999995,-248.0,-242.90000000000003
3800,-305.44,-294.0,39.90096,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
3900,-305.44,-294.0,39.90096,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4000,-305.44,-294.0,39.90096,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4100,-305.44,-294.0,39.90096,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4200,-305.44,-294.0,39.90096,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4300,-305.46,-294.0,39.880676,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4400,-305.46,-294.0,39.880676,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4500,-305.46,-294.0,39.880676,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4600,-305.46,-294.0,39.880676,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4700,-305.46,-294.0,39.880676,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4800,-305.46,-294.0,39.880676,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
4900,-305.46,-294.0,39.880676,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5000,-305.48,-294.0,39.891476,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5100,-305.48,-294.0,39.891476,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5200,-305.48,-294.0,39.891476,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5300,-305.48,-294.0,39.891476,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5400,-305.48,-294.0,39.891476,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5500,-305.48,-294.0,39.891476,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5600,-305.48,-294.0,39.891476,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5700,-305.48,-294.0,39.891476,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5800,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
5900,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6000,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6100,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6200,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6300,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6400,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6500,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6600,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6700,-305.5,-294.0,39.879696,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6800,-305.58,-294.0,39.830437,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
6900,-305.58,-294.0,39.830437,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7000,-305.58,-294.0,39.830437,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7100,-305.58,-294.0,39.830437,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7200,-305.58,-294.0,39.830437,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7300,-305.62,-294.0,39.791653,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7400,-305.62,-294.0,39.791653,-396.0,-382.1,-360.6,-332.0,-294.0,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7500,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7600,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7700,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7800,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
7900,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8000,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8100,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8200,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8300,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8400,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8500,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8600,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8700,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8800,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
8900,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9000,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9100,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9200,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9300,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9400,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9500,-305.64,-294.5,39.785805,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9600,-305.68,-294.5,39.81228,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9700,-305.68,-294.5,39.81228,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9800,-305.68,-294.5,39.81228,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
9900,-305.68,-294.5,39.81228,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
10000,-305.68,-294.5,39.81228,-396.0,-382.1,-360.6,-332.0,-294.5,-275.75,-255.49999999999994,-248.0,-243.88000000000002
