runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.66,-146.0,27.743187,-216.08,-206.0,-181.0,-162.0,-146.0,-128.0,-119.0,-111.95,-91.98
200,-181.42,-180.0,30.639576,-260.0,-226.1,-220.0,-200.0,-180.0,-157.75,-146.0,-139.0,-127.98
300,-207.34,-198.0,37.67605,-296.0,-278.2,-258.0,-230.0,-198.0,-180.0,-164.0,-158.95,-147.92000000000002
400,-227.66,-220.0,38.37192,-306.08,-294.1,-282.8,-258.0,-220.0,-197.75,-182.7,-175.8,-164.0
500,-241.48,-237.0,39.254166,-326.12,-312.4,-294.4,-266.5,-237.0,-212.75,-190.89999999999998,-178.0,-173.96
600,-254.14,-247.0,38.74249,-332.08,-314.6,-308.2,-280.0,-247.0,-224.25,-209.79999999999998,-194.95,-183.80000000000004
700,-266.08,-259.0,39.20859,-340.04,-334.1,-322.0,-296.0,-259.0,-238.75,-216.89999999999998,-207.75,-201.4800000000001
800,-274.48,-266.0,39.067757,-352.04,-344.0,-324.4,-302.5,-266.0,-244.75,-227.89999999999998,-217.9,-207.92000000000002
900,-281.64,-274.0,38.983463,-356.16,-352.0,-334.0,-306.5,-274.0,-252.0,-235.89999999999998,-225.8,-213.80000000000004
1000,-287.1,-282.5,38.891518,-366.04,-358.0,-336.2,-314.5,-282.5,-257.25,-241.89999999999998,-234.55,-217.88000000000002
1100,-290.26,-282.5,39.310715,-372.0,-362.1,-336.2,-320.0,-282.5,-260.0,-243.7,-235.95,-220.0
1200,-292.9,-284.5,39.400383,-374.08,-362.5,-340.0,-322.0,-284.5,-263.25,-246.89999999999998,-237.95,-221.96
1300,-294.9,-288.0,39.767197,-374.16,-370.1,-342.2,-324.5,-288.0,-265.75,-247.89999999999998,-238.0,-221.96
1400,-296.6,-289.5,39.70592,-374.16,-370.1,-344.4,-326.0,-289.5,-267.25,-249.89999999999998,-238.0,-222.0
1500,-297.24,-290.5,39.73591,-378.08,-370.1,-348.0,-326.0,-290.5,-267.25,-250.89999999999998,-238.0,-222.0
1600,-298.06,-291.0,39.787895,-378.12,-370.2,-348.0,-326.5,-291.0,-267.25,-252.0,-238.0,-225.92000000000002
1700,-298.62,-291.0,40.004696,-378.12,-374.0,-348.2,-328.0,-291.0,-269.5,-253.79999999999998,-238.0,-225.92000000000002
1800,-298.92,-291.0,40.058872,-378.12,-374.0,-348.4,-328.0,-291.0,-269.5,-253.79999999999998,-238.0,-225.92000000000002
1900,-299.48,-291.0,40.552307,-380.24,-374.1,-350.2,-328.5,-291.0,-269.5,-253.79999999999998,-238.0,-225.92000000000002
2000,-299.72,-291.0,40.698914,-382.2,-374.1,-350.2,-330.0,-291.0,-269.5,-253.79999999999998,-238.0,-225.92000000000002
2100,-299.9,-291.0,40.65501,-382.2,-374.1,-350.4,-330.0,-291.0,-269.5,-254.0,-238.0,-225.92000000000002
2200,-300.08,-292.5,40.604355,-382.2,-374.1,-350.4,-330.5,-292.5,-269.5,-254.0,-243.70000000000002,-225.92000000000002
2300,-300.12,-292.5,40.63478,-382.2,-374.1,-350.4,-330.5,-292.5,-269.5,-254.0,-243.70000000000002,-225.92000000000002
2400,-300.2,-292.5,40.72198,-384.16,-374.1,-350.4,-330.5,-292.5,-269.5,-254.0,-243.70000000000002,-225.92000000000002
2500,-300.48,-292.5,40.606026,-386.12,-374.1,-352.2,-330.5,-292.5,-269.5,-255.79999999999998,-243.75,-233.84000000000003
2600,-300.58,-292.5,40.603245,-386.12,-374.1,-352.2,-330.5,-292.5,-269.5,-255.79999999999998,-243.75,-233.84000000000003
2700,-300.68,-292.5,40.511944,-386.12,-374.1,-352.2,-330.5,-292.5,-269.75,-255.79999999999998,-243.75,-233.84000000000003
2800,-300.68,-292.5,40.511944,-386.12,-374.1,-352.2,-330.5,-292.5,-269.75,-255.79999999999998,-243.75,-233.84000000000003
2900,-300.7,-292.5,40.481476,-386.12,-374.1,-352.2,-330.5,-292.5,-269.75,-255.79999999999998,-243.8,-233.84000000000003
3000,-300.76,-293.0,40.485832,-386.12,-374.1,-352.2,-330.5,-293.0,-269.75,-255.79999999999998,-243.8,-233.84000000000003
3100,-300.78,-293.0,40.507675,-386.12,-374.1,-352.2,-330.5,-293.0,-269.75,-255.79999999999998,-243.8,-233.84000000000003
3200,-300.8,-293.0,40.49296,-386.12,-374.1,-352.2,-330.5,-293.0,-271.25,-255.79999999999998,-243.8,-233.84000000000003
3300,-300.92,-293.0,40.608788,-386.12,-374.1,-352.2,-330.5,-293.0,-271.25,-255.79999999999998,-243.8,-233.84000000000003
3400,-301.02,-293.0,40.777927,-386.12,-374.3,-352.2,-330.5,-293.0,-271.25,-255.79999999999998,-243.8,-233.84000000000003
3500,-301.04,-293.0,40.77007,-386.12,-374.3,-352.2,-330.5,-293.0,-271.25,-255.79999999999998,-243.8,-233.84000000000003
