runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.24,-150.0,24.504333,-206.0,-202.0,-181.0,-162.25,-150.0,-133.75,-123.59999999999997,-115.85000000000001,-106.92000000000002
200,-179.16,-170.0,29.945524,-242.32,-232.3,-224.0,-200.5,-170.0,-158.0,-146.0,-142.95,-136.96
300,-211.68,-205.0,38.118465,-300.32,-284.4,-258.0,-240.0,-205.0,-185.0,-165.89999999999998,-161.85000000000002,-156.94
400,-231.06,-226.0,38.277885,-328.0,-306.6,-278.0,-254.0,-226.0,-205.25,-182.0,-179.9,-177.84000000000003
500,-252.46,-243.5,39.00703,-342.12,-322.3,-304.6,-280.0,-243.5,-221.75,-207.89999999999998,-198.65000000000003,-187.88000000000002
600,-267.34,-262.5,41.48595,-360.08,-344.0,-318.6,-296.0,-262.5,-237.5,-215.89999999999998,-205.95,-197.86
700,-277.08,-277.0,41.037468,-368.0,-356.4,-329.2,-302.0,-277.0,-244.0,-227.79999999999998,-220.95,-214.90000000000003
800,-285.56,-286.0,41.499958,-378.12,-364.3,-342.8,-314.0,-286.0,-251.0,-234.89999999999998,-226.0,-222.98000000000002
900,-292.08,-292.0,40.830303,-386.0,-374.1,-346.4,-318.0,-292.0,-260.0,-245.79999999999998,-239.70000000000002,-233.88000000000002
1000,-296.7,-294.0,40.91589,-388.0,-378.0,-347.2,-320.5,-294.0,-262.5,-248.7,-245.9,-233.96
1100,-300.56,-299.0,41.540897,-390.04,-382.0,-355.4,-326.0,-299.0,-266.0,-250.7,-246.0,-235.96
1200,-303.24,-300.0,41.53387,-394.0,-386.1,-359.4,-330.5,-300.0,-269.25,-252.7,-246.0,-237.96
1300,-305.18,-303.0,41.716274,-394.0,-390.2,-359.6,-330.5,-303.0,-272.25,-252.89999999999998,-246.0,-238.0
1400,-306.54,-305.0,41.976044,-398.0,-390.2,-359.6,-332.0,-305.0,-273.0,-252.89999999999998,-246.0,-238.0
1500,-307.2,-306.0,42.011906,-398.0,-390.2,-359.6,-334.0,-306.0,-273.0,-252.89999999999998,-246.0,-238.0
1600,-307.46,-307.0,42.010815,-398.0,-390.2,-359.6,-334.0,-307.0,-273.0,-252.89999999999998,-246.0,-238.0
1700,-307.78,-309.0,42.06271,-398.0,-390.2,-359.6,-334.5,-309.0,-273.0,-252.89999999999998,-246.0,-238.0
1800,-308.04,-309.0,42.06612,-398.0,-390.2,-359.6,-334.5,-309.0,-273.75,-252.89999999999998,-246.0,-238.0
1900,-308.22,-309.0,42.016087,-398.0,-390.2,-359.6,-336.0,-309.0,-273.75,-252.89999999999998,-246.0,-238.0
2000,-308.3,-309.0,42.02035,-398.0,-390.2,-359.6,-336.0,-309.0,-273.75,-252.89999999999998,-246.0,-238.0
2100,-308.32,-309.0,42.034004,-398.0,-390.2,-359.6,-336.5,-309.0,-273.75,-252.89999999999998,-246.0,-238.0
2200,-308.46,-309.0,42.10307,-398.0,-390.2,-359.6,-336.5,-309.0,-273.75,-252.89999999999998,-246.0,-238.0
