runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5510871,-0.5498768091201782,0.009528688,-0.5711759901046753,-0.5685878962278366,-0.5637884378433228,-0.5577101558446884,-0.5498768091201782,-0.5439738482236862,-0.5398101091384888,-0.5376757025718689,-0.5366821849346161
200,-0.56685793,-0.5661713480949402,0.010131046,-0.5910305368900299,-0.5851343840360641,-0.5803265035152435,-0.5726322680711746,-0.5661713480949402,-0.5599982887506485,-0.5558614671230316,-0.5516680300235748,-0.5473835015296936
300,-0.5814359,-0.5799483060836792,0.011445846,-0.6054186129570007,-0.6007203251123429,-0.5953452348709106,-0.5880625694990158,-0.5799483060836792,-0.5744245946407318,-0.5657853126525879,-0.5640031546354294,-0.563278716802597
400,-0.5965656,-0.5955808460712433,0.011177108,-0.6189165592193604,-0.617503559589386,-0.6116923749446869,-0.6046458929777145,-0.5955808460712433,-0.5888377130031586,-0.5835876107215882,-0.5776151239871978,-0.576367757320404
500,-0.6105416,-0.6094753444194794,0.012514448,-0.6370041823387146,-0.635931521654129,-0.6262218117713928,-0.6182756125926971,-0.6094753444194794,-0.601146936416626,-0.5952066957950592,-0.5925457149744033,-0.591626968383789
600,-0.6226228,-0.6235843896865845,0.011057262,-0.6474209809303284,-0.6395966857671738,-0.6370143175125123,-0.6278648376464844,-0.6235843896865845,-0.6143345534801483,-0.6081106781959533,-0.6052200376987458,-0.6044782710075378
700,-0.63573414,-0.6350624561309814,0.011557625,-0.6603438377380371,-0.654326218366623,-0.651200145483017,-0.6426408290863037,-0.6350624561309814,-0.6278186142444611,-0.6232191145420074,-0.618816950917244,-0.6139121651649475
800,-0.6473182,-0.6472474336624146,0.010734109,-0.6694276475906372,-0.6657521754503251,-0.6608236789703369,-0.6532941311597824,-0.6472474336624146,-0.6385656893253326,-0.6335698902606964,-0.631283962726593,-0.629271377325058
900,-0.6590765,-0.6570295691490173,0.011050385,-0.6860904312133789,-0.678018543124199,-0.6738222777843476,-0.6657578498125076,-0.6570295691490173,-0.6520044654607773,-0.6461105644702911,-0.6417014718055725,-0.640525357723236
1000,-0.6704178,-0.6702192425727844,0.011676576,-0.6916217315196991,-0.6890828371047973,-0.6861234724521637,-0.6788702756166458,-0.6702192425727844,-0.6626142114400864,-0.6557527482509613,-0.6501774847507477,-0.6458340203762054
1100,-0.6815687,-0.6806475818157196,0.010626396,-0.7034839951992035,-0.6960237205028534,-0.6941422104835511,-0.6909581571817398,-0.6806475818157196,-0.6749004274606705,-0.6684757471084595,-0.6658549904823303,-0.6590147185325622
1200,-0.6927107,-0.6922221779823303,0.010374747,-0.7132424807548523,-0.7082683861255645,-0.7061756551265717,-0.6997939944267273,-0.6922221779823303,-0.6854259818792343,-0.6795710682868957,-0.6763167977333069,-0.6731243371963501
1300,-0.7025713,-0.7021458745002747,0.011013629,-0.7264395189285279,-0.7189095973968506,-0.7159913539886474,-0.7112547755241394,-0.7021458745002747,-0.6945406943559647,-0.689400827884674,-0.6852628916501999,-0.6836402368545532
1400,-0.7099737,-0.7100502252578735,0.012014036,-0.7376433718204498,-0.732487004995346,-0.7259957551956177,-0.717462420463562,-0.7100502252578735,-0.7001366466283798,-0.6950425028800964,-0.6924263149499893,-0.6917872285842895
1500,-0.7182484,-0.7183765769004822,0.012327553,-0.7478311240673066,-0.7395800292491913,-0.732948499917984,-0.7259781807661057,-0.7183765769004822,-0.7104016989469528,-0.7051043629646301,-0.6973186552524566,-0.6936567687988281
1600,-0.724832,-0.7253258526325226,0.012376853,-0.752871972322464,-0.7492230713367463,-0.7388834357261658,-0.7309929877519608,-0.7253258526325226,-0.7177727967500687,-0.710150545835495,-0.7064336210489273,-0.6980314695835114
1700,-0.73160607,-0.7316917777061462,0.011385895,-0.7581653785705567,-0.7512503027915954,-0.7476058959960937,-0.7366109639406204,-0.7316917777061462,-0.7247799783945084,-0.7166602313518524,-0.7147750735282898,-0.7119964647293091
