runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5581486,-0.5575531721115112,0.00949463,-0.5783245062828064,-0.5759891629219055,-0.571259617805481,-0.5646572113037109,-0.5575531721115112,-0.5515362471342087,-0.54758021235466,-0.5445462852716446,-0.5395253276824952
200,-0.56756186,-0.5669355690479279,0.008422527,-0.5858529138565064,-0.5809273064136505,-0.5783287525177002,-0.5723524242639542,-0.5669355690479279,-0.5611926764249802,-0.5574935078620911,-0.5546322911977768,-0.5530768871307373
300,-0.5748358,-0.5743807554244995,0.008560397,-0.5916501033306122,-0.5901757329702377,-0.5865517377853393,-0.580047681927681,-0.5743807554244995,-0.5698531866073608,-0.5649149298667908,-0.5606195032596588,-0.5573977649211883
400,-0.5786142,-0.5779024958610535,0.0084168725,-0.5943372201919556,-0.5918817907571793,-0.5907562077045441,-0.5837216526269913,-0.5779024958610535,-0.5725852698087692,-0.5672989130020142,-0.5656324207782746,-0.5633608293533325
500,-0.5832769,-0.58214271068573,0.009943812,-0.6042412698268891,-0.6014655709266663,-0.594434279203415,-0.5911641120910645,-0.58214271068573,-0.5762794017791748,-0.570698207616806,-0.5663094580173492,-0.5656463778018952
600,-0.5908295,-0.5905119776725769,0.0099887075,-0.6129604494571685,-0.6085347294807434,-0.6029684126377106,-0.5964673310518265,-0.5905119776725769,-0.5841954499483109,-0.5779073119163514,-0.5756451308727264,-0.5739644873142242
700,-0.5964185,-0.5939455330371857,0.011528898,-0.6215723276138305,-0.6170623868703842,-0.6126570761203766,-0.6028068363666534,-0.5939455330371857,-0.5874054133892059,-0.5836895048618317,-0.5808655858039856,-0.5776172649860383
800,-0.6027608,-0.6018311679363251,0.011781656,-0.6246707892417908,-0.6227107644081116,-0.6206550300121307,-0.6118283271789551,-0.6018311679363251,-0.5936228483915329,-0.5890012800693512,-0.5862706124782562,-0.5798170816898346
900,-0.6093871,-0.608873575925827,0.010790545,-0.6330339395999909,-0.6247234284877777,-0.6229692280292511,-0.6169511526823044,-0.608873575925827,-0.6008781492710114,-0.5961372017860412,-0.593286469578743,-0.5898081541061402
1000,-0.61521614,-0.6147613525390625,0.011183319,-0.6374312198162079,-0.6346242696046829,-0.6303224384784698,-0.6230300664901733,-0.6147613525390625,-0.6068527847528458,-0.6017337739467621,-0.5988998174667358,-0.5962288737297058
