runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54828185,-0.5467545390129089,0.009426692,-0.5704227721691132,-0.5642944544553756,-0.5618070363998413,-0.553033635020256,-0.5467545390129089,-0.5421585738658905,-0.5384321451187134,-0.5356792628765106,-0.5327505600452423
200,-0.56092376,-0.5598656535148621,0.008658822,-0.5851616656780243,-0.5747562021017074,-0.5711298704147338,-0.5657186061143875,-0.5598656535148621,-0.555392786860466,-0.5511025488376617,-0.5477614760398865,-0.5463921701908112
300,-0.57253814,-0.5711494982242584,0.011026258,-0.6032384490966797,-0.5911547720432282,-0.585234409570694,-0.5777884721755981,-0.5711494982242584,-0.5652530938386917,-0.5594409584999085,-0.5578795373439789,-0.5549410498142242
400,-0.58146596,-0.5810025930404663,0.0100624245,-0.6032384490966797,-0.5982713758945465,-0.5963519275188446,-0.5873518586158752,-0.5810025930404663,-0.573893740773201,-0.5688834071159363,-0.5659186482429505,-0.5636218953132629
500,-0.5888923,-0.588097482919693,0.0092672855,-0.6061281609535217,-0.6055893182754517,-0.6037816941738129,-0.5954248607158661,-0.588097482919693,-0.581943929195404,-0.5766452550888062,-0.5747901141643524,-0.573564395904541
600,-0.5967958,-0.5944833755493164,0.01116354,-0.6231060302257538,-0.6191002011299134,-0.609924727678299,-0.6040035039186478,-0.5944833755493164,-0.5893697738647461,-0.5828888058662415,-0.581534469127655,-0.5783509063720703
700,-0.6044401,-0.6042148768901825,0.011362028,-0.6309638547897339,-0.627232700586319,-0.6202980220317841,-0.611335813999176,-0.6042148768901825,-0.5953547954559326,-0.5898683905601502,-0.5882392168045044,-0.5871069669723511
800,-0.6106145,-0.6089630722999573,0.0118080685,-0.6389728784561157,-0.6321154832839966,-0.6264343023300171,-0.6176327764987946,-0.6089630722999573,-0.603140264749527,-0.5965270161628723,-0.593349066376686,-0.5921539044380189
900,-0.6174783,-0.6162547767162323,0.012464048,-0.6459753108024597,-0.6412138432264328,-0.6338286221027374,-0.6257385313510895,-0.6162547767162323,-0.6084084808826447,-0.6030564665794372,-0.5984467267990112,-0.5954815649986267
1000,-0.6240057,-0.6235243380069733,0.013107712,-0.6497136402130127,-0.6460058271884919,-0.641261750459671,-0.6323119252920151,-0.6235243380069733,-0.6138609051704407,-0.6085431456565856,-0.6055628687143326,-0.6029385328292847
1100,-0.6303779,-0.6292427778244019,0.011797502,-0.6548004972934723,-0.650625330209732,-0.6470580458641052,-0.6380268037319183,-0.6292427778244019,-0.6215944141149521,-0.6162735342979431,-0.6135942161083221,-0.6101057267189026
1200,-0.6356708,-0.6345985233783722,0.011355745,-0.6594839143753052,-0.6543541014194488,-0.6502121686935425,-0.6434598714113235,-0.6345985233783722,-0.6265137791633606,-0.6204083144664765,-0.6186813116073608,-0.6166082799434662
1300,-0.6389803,-0.6390801966190338,0.010915157,-0.660370967388153,-0.6576245725154877,-0.6543598949909211,-0.6463279724121094,-0.6390801966190338,-0.6305648684501648,-0.6250132262706757,-0.6207034409046173,-0.6194799423217774
1400,-0.64358467,-0.6430626511573792,0.010462324,-0.6637495589256287,-0.6614195346832276,-0.658287650346756,-0.650506928563118,-0.6430626511573792,-0.6371191143989563,-0.6301257967948913,-0.6280696153640747,-0.6242775392532349
1500,-0.64763284,-0.646051824092865,0.011605609,-0.6739038968086243,-0.6670654684305191,-0.6617837190628052,-0.6546363681554794,-0.646051824092865,-0.6398009657859802,-0.6342589259147644,-0.6305365055799484,-0.6294748544692993
1600,-0.65377533,-0.6516932249069214,0.011801175,-0.6810544300079345,-0.6754025638103485,-0.66838498711586,-0.6608282625675201,-0.6516932249069214,-0.6465965509414673,-0.639663553237915,-0.6370788514614105,-0.6338211739063263
1700,-0.65783906,-0.6565213203430176,0.012044804,-0.6811374342441558,-0.6787952691316604,-0.6739244163036346,-0.6659343093633652,-0.6565213203430176,-0.648473709821701,-0.6451272130012512,-0.6410121917724609,-0.6342581999301911
1800,-0.662365,-0.6622512638568878,0.011109075,-0.6847433829307557,-0.6803877055644989,-0.6763769328594208,-0.6704815477132797,-0.6622512638568878,-0.654577225446701,-0.6499170601367951,-0.6459494948387146,-0.6424281990528107
1900,-0.6657701,-0.6660116016864777,0.010977793,-0.6881554341316223,-0.684695965051651,-0.6799673795700073,-0.6738136410713196,-0.6660116016864777,-0.6576105505228043,-0.6513870239257813,-0.6486673533916474,-0.6453857147693635
2000,-0.6679917,-0.6692735850811005,0.011080427,-0.6925800466537475,-0.6852858603000641,-0.6803355991840363,-0.6750513911247253,-0.6692735850811005,-0.6600964069366455,-0.6531009137630462,-0.6503096967935562,-0.6470793282985687
2100,-0.67166483,-0.6715711653232574,0.011602308,-0.6945079779624939,-0.6906828701496124,-0.6878628849983215,-0.6787567883729935,-0.6715711653232574,-0.6622430086135864,-0.6569942116737366,-0.6540889292955399,-0.6519387018680572
2200,-0.67459923,-0.6743209660053253,0.0120610595,-0.7012252819538116,-0.6953516244888306,-0.6909456193447113,-0.680879756808281,-0.6743209660053253,-0.665068507194519,-0.660006308555603,-0.6570962041616439,-0.6539929366111755
2300,-0.6775121,-0.6764419674873352,0.011504097,-0.702773745059967,-0.6998244494199752,-0.6939832746982575,-0.6838136166334152,-0.6764419674873352,-0.6701175272464752,-0.6623152136802674,-0.6594256430864334,-0.6575209403038025
2400,-0.68060416,-0.6785972714424133,0.011616738,-0.7079518139362335,-0.702702185511589,-0.6964790642261505,-0.6879012882709503,-0.6785972714424133,-0.6735984683036804,-0.6674199402332306,-0.6635072827339172,-0.659438532590866
2500,-0.68285775,-0.6813035309314728,0.011972581,-0.7080980277061463,-0.7044688016176224,-0.7001429080963135,-0.6916327476501465,-0.6813035309314728,-0.6748396158218384,-0.6682843446731568,-0.664435225725174,-0.6612586033344269
2600,-0.6846352,-0.6844894289970398,0.011969185,-0.708221275806427,-0.7060395449399948,-0.701374065876007,-0.692399799823761,-0.6844894289970398,-0.6754105240106583,-0.6707979202270508,-0.6674065709114074,-0.6644163990020752
2700,-0.6862182,-0.6852515339851379,0.011969147,-0.708221275806427,-0.7069841533899307,-0.702616012096405,-0.6946412324905396,-0.6852515339851379,-0.6772580742835999,-0.6711878657341004,-0.6674065709114074,-0.6644559907913208
2800,-0.6882458,-0.6879668235778809,0.0111752,-0.7103440737724305,-0.7079562395811081,-0.702781718969345,-0.6954430192708969,-0.6879668235778809,-0.6805903613567352,-0.6747121572494507,-0.668529611825943,-0.6667510628700256
2900,-0.69024295,-0.6893437802791595,0.0108344685,-0.7127101480960846,-0.7081004917621613,-0.7052761077880859,-0.6976077407598495,-0.6893437802791595,-0.6831231713294983,-0.6772144198417663,-0.6723908662796021,-0.6676969552040101
3000,-0.6921437,-0.6912844777107239,0.010617486,-0.7127101480960846,-0.7082796037197113,-0.7069583773612976,-0.6999167948961258,-0.6912844777107239,-0.6850268840789795,-0.6787084221839904,-0.676546823978424,-0.6728256440162659
3100,-0.6934155,-0.6926641762256622,0.011166169,-0.7141827869415284,-0.7102059960365296,-0.7076587736606598,-0.7021354585886002,-0.6926641762256622,-0.6867190003395081,-0.6787084221839904,-0.676546823978424,-0.6728256440162659
3200,-0.6951532,-0.6960282623767853,0.01188645,-0.7225626468658447,-0.7121063798666001,-0.7079200565814971,-0.7029549032449722,-0.6960282623767853,-0.6867190003395081,-0.6801759541034699,-0.676546823978424,-0.6728256440162659
3300,-0.6969105,-0.6982398629188538,0.01239909,-0.7225626468658447,-0.7172089159488678,-0.7121366918087005,-0.7056261897087097,-0.6982398629188538,-0.68785160779953,-0.6816015720367432,-0.6773357331752777,-0.6738503170013428
3400,-0.6980249,-0.6995103657245636,0.012177068,-0.7225626468658447,-0.7172089159488678,-0.7121366918087005,-0.7063740789890289,-0.6995103657245636,-0.6891688108444214,-0.6823053002357483,-0.6773357331752777,-0.6747956383228302
3500,-0.6991062,-0.7002559304237366,0.012346744,-0.7247811722755432,-0.7204634606838226,-0.7128215134143829,-0.7066564708948135,-0.7002559304237366,-0.6907113194465637,-0.6843295991420746,-0.6777522206306458,-0.6747956383228302
3600,-0.70056313,-0.7022277116775513,0.012262509,-0.7267422568798065,-0.7226281464099884,-0.7142795920372009,-0.7071464508771896,-0.7022277116775513,-0.6918321400880814,-0.6848152220249176,-0.6781088292598725,-0.6772658324241638
3700,-0.70195395,-0.7031869888305664,0.012127171,-0.7279113841056823,-0.7226281464099884,-0.717047107219696,-0.7087536454200745,-0.7031869888305664,-0.6934421360492706,-0.6872021317481994,-0.6806979209184647,-0.6773360443115234
3800,-0.70300585,-0.7035567760467529,0.012401803,-0.7296923220157623,-0.7247040122747421,-0.720437741279602,-0.7096853405237198,-0.7035567760467529,-0.6952917873859406,-0.6879517078399658,-0.6806979209184647,-0.6773360443115234
3900,-0.70385474,-0.7049343883991241,0.012448808,-0.7321061623096466,-0.7247040122747421,-0.720437741279602,-0.7100278735160828,-0.7049343883991241,-0.6972040832042694,-0.6894466638565063,-0.6806979209184647,-0.6777619886398315
4000,-0.7051501,-0.7060502767562866,0.01231206,-0.7321061623096466,-0.7247877359390259,-0.720437741279602,-0.7113504409790039,-0.7060502767562866,-0.6995059549808502,-0.6897639632225037,-0.6830643326044082,-0.6777619886398315
4100,-0.7062465,-0.706777036190033,0.012867569,-0.7321061623096466,-0.7296549618244171,-0.7220223605632782,-0.7125299572944641,-0.706777036190033,-0.700058177113533,-0.6910072207450867,-0.6830643326044082,-0.6777619886398315
4200,-0.7067664,-0.7070895433425903,0.012790304,-0.7327399384975434,-0.7296597599983216,-0.7221526086330414,-0.7125299572944641,-0.7070895433425903,-0.7002233266830444,-0.6910072207450867,-0.6831987619400024,-0.6777619886398315
4300,-0.707453,-0.7076454162597656,0.012991971,-0.7327399384975434,-0.7296597599983216,-0.7244808793067932,-0.7147842943668365,-0.7076454162597656,-0.7002233266830444,-0.6910072207450867,-0.6847004979848862,-0.6777619886398315
4400,-0.7080346,-0.707948625087738,0.012927698,-0.7327399384975434,-0.7296597599983216,-0.724539190530777,-0.7147842943668365,-0.707948625087738,-0.7004944384098053,-0.6910072207450867,-0.6854801028966904,-0.6777619886398315
4500,-0.70863307,-0.7086198329925537,0.01291672,-0.7327741432189941,-0.7296597599983216,-0.7258875012397766,-0.715656042098999,-0.7086198329925537,-0.700873851776123,-0.6915670216083527,-0.685494202375412,-0.6818563580513001
4600,-0.7099475,-0.7098023295402527,0.012507405,-0.7328321874141693,-0.7296597599983216,-0.726150369644165,-0.7170261889696121,-0.7098023295402527,-0.7018870711326599,-0.695051521062851,-0.6895298719406128,-0.6827335572242736
4700,-0.7106197,-0.7099166810512543,0.012429136,-0.7328321874141693,-0.7303007960319519,-0.7269994616508484,-0.7186548411846161,-0.7099166810512543,-0.7030468285083771,-0.6960307359695435,-0.6897467076778412,-0.6827335572242736
4800,-0.7112625,-0.7110819816589355,0.0121345995,-0.7356219708919525,-0.7303144216537476,-0.7269994616508484,-0.7186548411846161,-0.7110819816589355,-0.7033458650112152,-0.6970715761184693,-0.6897467076778412,-0.686162828207016
4900,-0.71162605,-0.7116585969924927,0.011932817,-0.7356219708919525,-0.7303144216537476,-0.7269994616508484,-0.7186548411846161,-0.7116585969924927,-0.7034920752048492,-0.697166794538498,-0.6915780395269394,-0.686162828207016
5000,-0.7120631,-0.7116585969924927,0.011797989,-0.7376376843452453,-0.7303144216537476,-0.7269994616508484,-0.7207468599081039,-0.7116585969924927,-0.7040657997131348,-0.698319947719574,-0.6921592444181442,-0.6863098657131195
5100,-0.7125242,-0.7116585969924927,0.0116455695,-0.7376376843452453,-0.7303464919328689,-0.7282468497753143,-0.7215824723243713,-0.7116585969924927,-0.7047831416130066,-0.6987317085266114,-0.6938080489635468,-0.6895797860622406
5200,-0.7133464,-0.7125602662563324,0.011683638,-0.7394913756847381,-0.732832995057106,-0.7284486055374145,-0.7218979001045227,-0.7125602662563324,-0.7064385861158371,-0.7000230193138123,-0.6938233584165573,-0.6904550921916962
5300,-0.71368486,-0.7132488787174225,0.011533708,-0.7394913756847381,-0.732832995057106,-0.7284486055374145,-0.7220047861337662,-0.7132488787174225,-0.7064385861158371,-0.7000230193138123,-0.6950710892677308,-0.6921159946918488
5400,-0.7138934,-0.7135691344738007,0.011528579,-0.7395405411720276,-0.732832995057106,-0.7284486055374145,-0.7221489995718002,-0.7135691344738007,-0.7064385861158371,-0.7000636577606201,-0.6964747101068497,-0.6921159946918488
5500,-0.714252,-0.7140238881111145,0.011556131,-0.7395405411720276,-0.732832995057106,-0.7292376637458802,-0.722260445356369,-0.7140238881111145,-0.7065417021512985,-0.7000636577606201,-0.6965277671813965,-0.6921159946918488
5600,-0.7147641,-0.7142546772956848,0.01147284,-0.7401302742958069,-0.7348452091217041,-0.7296420753002166,-0.722260445356369,-0.7142546772956848,-0.7073506563901901,-0.7009588360786438,-0.6982732713222504,-0.6921159946918488
5700,-0.71500504,-0.7146095037460327,0.01157438,-0.7401302742958069,-0.7367519795894623,-0.729919046163559,-0.722260445356369,-0.7146095037460327,-0.7073692232370377,-0.7009588360786438,-0.6982732713222504,-0.6921159946918488
5800,-0.71520036,-0.7148919105529785,0.0114875715,-0.7401302742958069,-0.7367519795894623,-0.7300541758537292,-0.722260445356369,-0.7148919105529785,-0.7077151834964752,-0.7020951509475708,-0.6982732713222504,-0.6921159946918488
5900,-0.7157773,-0.7154188454151154,0.011206562,-0.7401302742958069,-0.7367519795894623,-0.7304017663002014,-0.722430482506752,-0.7154188454151154,-0.7077584117650986,-0.7031438231468201,-0.700153261423111,-0.6938592076301575
6000,-0.7160555,-0.7154188454151154,0.011232862,-0.7401302742958069,-0.7367519795894623,-0.7321009337902069,-0.7225407212972641,-0.7154188454151154,-0.7078706622123718,-0.7035155177116394,-0.700153261423111,-0.6938592076301575
6100,-0.71642196,-0.7155654430389404,0.011154142,-0.7401302742958069,-0.7367519795894623,-0.7321009337902069,-0.7234831601381302,-0.7155654430389404,-0.708778977394104,-0.7045233488082886,-0.700153261423111,-0.6938592076301575
6200,-0.7167551,-0.7157869935035706,0.011185195,-0.7401302742958069,-0.7367519795894623,-0.7321009337902069,-0.7244606912136078,-0.7157869935035706,-0.7091045677661896,-0.7045233488082886,-0.700153261423111,-0.6938592076301575
6300,-0.71703935,-0.7160128951072693,0.011128991,-0.7401302742958069,-0.7367519795894623,-0.7321009337902069,-0.7246535569429398,-0.7160128951072693,-0.7096277922391891,-0.7045233488082886,-0.700153261423111,-0.6938592076301575
