runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54721755,-0.5474479496479034,0.007980771,-0.5616946864128113,-0.558828604221344,-0.5575354337692261,-0.5530387163162231,-0.5474479496479034,-0.5406288355588913,-0.5366097271442414,-0.5341953217983246,-0.5338947176933289
200,-0.5547611,-0.553974837064743,0.007986848,-0.5707947754859924,-0.5683373630046844,-0.5656576991081238,-0.5605761557817459,-0.553974837064743,-0.5481211692094803,-0.5447398543357849,-0.542950090765953,-0.541478590965271
300,-0.5605747,-0.5604008436203003,0.008154422,-0.581708128452301,-0.5733330816030502,-0.5693188190460206,-0.5654301643371582,-0.5604008436203003,-0.5555756241083145,-0.5505123794078827,-0.548499396443367,-0.546043336391449
400,-0.5644927,-0.5628122389316559,0.00787057,-0.5838411819934844,-0.5812347441911697,-0.5760613441467285,-0.5685707032680511,-0.5628122389316559,-0.5589731484651566,-0.5562944531440734,-0.5543967306613922,-0.5527588927745819
500,-0.56778824,-0.565801739692688,0.008284918,-0.5847010815143585,-0.5835896790027618,-0.579547792673111,-0.5730637162923813,-0.565801739692688,-0.5616416931152344,-0.5581781089305877,-0.5567746549844742,-0.5560255718231202
600,-0.5702174,-0.5691431760787964,0.008228133,-0.5859898960590363,-0.583862915635109,-0.5820867955684662,-0.5755893439054489,-0.5691431760787964,-0.5632823705673218,-0.5602265059947967,-0.5589741587638855,-0.5570006692409515
700,-0.5720672,-0.5713577270507812,0.0075654485,-0.5859898960590363,-0.5845786809921265,-0.5828273475170136,-0.5775356888771057,-0.5713577270507812,-0.566162034869194,-0.5621073007583618,-0.5605483889579773,-0.5595588719844818
800,-0.5742213,-0.5740051865577698,0.008081203,-0.5897378706932068,-0.5886532068252563,-0.5850881576538086,-0.579932689666748,-0.5740051865577698,-0.5677686631679535,-0.5640482664108276,-0.5627678394317627,-0.561168839931488
900,-0.5757036,-0.5766763687133789,0.0079217,-0.5897378706932068,-0.5886532068252563,-0.5863242745399475,-0.5817510634660721,-0.5766763687133789,-0.5684317946434021,-0.5654971182346344,-0.5642138481140136,-0.563518009185791
1000,-0.57712895,-0.5775499939918518,0.007889342,-0.5908954572677613,-0.5888331770896912,-0.5874390721321106,-0.5832986980676651,-0.5775499939918518,-0.5706982612609863,-0.5662654757499694,-0.5655118018388748,-0.5640868544578552
1100,-0.57831705,-0.5785362720489502,0.007912723,-0.5932933819293976,-0.5897263586521149,-0.5877814352512359,-0.5846328884363174,-0.5785362720489502,-0.5713381171226501,-0.5672287285327912,-0.5657472431659698,-0.5654891061782837
1200,-0.5796009,-0.5797877013683319,0.007564678,-0.5932933819293976,-0.5902978539466858,-0.5886621475219727,-0.5851331800222397,-0.5797877013683319,-0.5745105147361755,-0.5688008606433869,-0.5661673426628113,-0.5654891061782837
1300,-0.5808415,-0.5814543962478638,0.0075791646,-0.5966360247135163,-0.5914759546518326,-0.5897682666778564,-0.5861207544803619,-0.5814543962478638,-0.5767315030097961,-0.5703027367591857,-0.566269701719284,-0.5654897153377533
