runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5519158,-0.550714373588562,0.009351446,-0.57507852435112,-0.567275995016098,-0.5643957912921905,-0.559017688035965,-0.550714373588562,-0.5449743121862411,-0.5410651981830596,-0.5398592382669449,-0.5372666883468628
200,-0.5695484,-0.5693888664245605,0.008932754,-0.5876494777202607,-0.5842965304851532,-0.5820973157882691,-0.5750535279512405,-0.5693888664245605,-0.5631211549043655,-0.5588958024978637,-0.5556141197681427,-0.5532703113555908
300,-0.5833763,-0.5824332535266876,0.010497978,-0.6060531878471375,-0.6026960402727127,-0.5966174840927124,-0.5909666270017624,-0.5824332535266876,-0.5765043944120407,-0.5708096325397491,-0.5667743504047393,-0.5638538074493409
400,-0.5976486,-0.5970364511013031,0.00986411,-0.6170313656330109,-0.6147575914859772,-0.6118533134460449,-0.6028725057840347,-0.5970364511013031,-0.5905908346176147,-0.5848352491855622,-0.5829596012830734,-0.580390065908432
500,-0.6111845,-0.610586941242218,0.010196463,-0.6295416033267975,-0.6272689670324325,-0.6238408029079437,-0.6177336275577545,-0.610586941242218,-0.6036655604839325,-0.5986069560050964,-0.5970008999109269,-0.595519552230835
600,-0.62334746,-0.6230368912220001,0.011377349,-0.6496357095241546,-0.6459567248821259,-0.6364227592945099,-0.6305862665176392,-0.6230368912220001,-0.6162141412496567,-0.6088208258152008,-0.6075806200504303,-0.6031171238422394
700,-0.6351356,-0.63329017162323,0.011942387,-0.6608644890785217,-0.656475442647934,-0.6496793091297149,-0.6448439359664917,-0.63329017162323,-0.6266353279352188,-0.6200900256633759,-0.6179256170988083,-0.6132528400421142
800,-0.64588773,-0.645862340927124,0.011978915,-0.6718078756332397,-0.6663367033004761,-0.6593313455581665,-0.6528034806251526,-0.645862340927124,-0.638133093714714,-0.6299216628074646,-0.6288828015327453,-0.6272943341732026
900,-0.6571192,-0.6561494171619415,0.012405503,-0.6876609230041504,-0.6767611712217331,-0.6728601574897766,-0.6649719178676605,-0.6561494171619415,-0.6491709351539612,-0.6416141152381897,-0.6386979043483734,-0.6367896413803101
1000,-0.6689003,-0.6682201623916626,0.011977468,-0.6963834989070893,-0.690019017457962,-0.6822742998600007,-0.6768292486667633,-0.6682201623916626,-0.6624799966812134,-0.6554918169975281,-0.6468399941921235,-0.6419598758220673
1100,-0.67939353,-0.6797423958778381,0.012200312,-0.7082475328445434,-0.7025477707386016,-0.6942489862442016,-0.6873336136341095,-0.6797423958778381,-0.6706138253211975,-0.6653168439865113,-0.6622058093547821,-0.6588356912136079
1200,-0.6896827,-0.689415842294693,0.012633601,-0.7146096479892731,-0.7131325632333756,-0.7056904673576355,-0.6972440332174301,-0.689415842294693,-0.6809668391942978,-0.67274911403656,-0.6701551914215088,-0.6647368729114532
1300,-0.69931376,-0.6986468136310577,0.01245547,-0.7281642198562622,-0.7201226949691772,-0.7138459324836731,-0.708092212677002,-0.6986468136310577,-0.6918253898620605,-0.6851629972457886,-0.6811517953872681,-0.6759465146064758
1400,-0.7094688,-0.7096970677375793,0.012105386,-0.7341653108596802,-0.7298677057027817,-0.7233757376670837,-0.717685803771019,-0.7096970677375793,-0.7015944123268127,-0.6923627495765686,-0.6894274741411209,-0.6880694591999054
1500,-0.7181896,-0.7180107533931732,0.011804583,-0.7420479774475097,-0.7380190193653107,-0.7333816766738892,-0.7258924692869186,-0.7180107533931732,-0.7087133824825287,-0.7047381639480591,-0.7002942383289337,-0.6940770208835602
1600,-0.725802,-0.7246945202350616,0.011252124,-0.7481816554069519,-0.7470994234085083,-0.739428025484085,-0.7340394854545593,-0.7246945202350616,-0.7189504206180573,-0.7118203043937683,-0.7083758056163788,-0.7040047013759613
1700,-0.7332762,-0.7330068945884705,0.011287066,-0.7526203262805938,-0.7509499669075013,-0.7481440544128418,-0.7418527454137802,-0.7330068945884705,-0.7248750627040863,-0.7190564155578614,-0.7168468505144119,-0.714911435842514
1800,-0.73961854,-0.7393209338188171,0.010675935,-0.7601860141754151,-0.7567945063114166,-0.7528760850429534,-0.7470273822546005,-0.7393209338188171,-0.7322990298271179,-0.7274372518062592,-0.7221448510885239,-0.7166582727432251
1900,-0.7452088,-0.7439219355583191,0.010657725,-0.7651422774791717,-0.760888522863388,-0.7592017590999603,-0.7538461983203888,-0.7439219355583191,-0.7383643388748169,-0.7322369337081909,-0.7265657842159271,-0.7248425805568696
2000,-0.75020677,-0.7493470013141632,0.010102599,-0.7673737239837647,-0.7668590635061264,-0.764834201335907,-0.7584236115217209,-0.7493470013141632,-0.7432688027620316,-0.7387295722961426,-0.7324309885501862,-0.7305446076393127
2100,-0.75445265,-0.7531180381774902,0.009801138,-0.7728442633152008,-0.7700117439031601,-0.7680696368217468,-0.7619717121124268,-0.7531180381774902,-0.747444674372673,-0.7441261410713196,-0.7388018608093262,-0.732471935749054
