runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54800534,-0.5467484593391418,0.0096876295,-0.5762480390071869,-0.5640398502349854,-0.5594736158847808,-0.5528847426176071,-0.5467484593391418,-0.5414167195558548,-0.5375620901584626,-0.5352717339992523,-0.5334174871444702
200,-0.55924624,-0.5592906773090363,0.00837124,-0.581473845243454,-0.5742678254842758,-0.5691376686096191,-0.5648395717144012,-0.5592906773090363,-0.5535698682069778,-0.5489915251731873,-0.5461177557706833,-0.5443139696121215
300,-0.56900436,-0.5690820515155792,0.009010329,-0.5872012841701507,-0.5840972155332566,-0.5814491987228394,-0.5738416910171509,-0.5690820515155792,-0.5625694543123245,-0.5582819521427155,-0.5555693626403808,-0.5534541010856628
400,-0.5795792,-0.579763263463974,0.0094558885,-0.6010114753246307,-0.5969981223344802,-0.5902887105941772,-0.5845562517642975,-0.579763263463974,-0.5739061236381531,-0.5674434125423431,-0.5637217372655868,-0.559199036359787
500,-0.5869315,-0.5858975052833557,0.010902243,-0.6108441495895386,-0.6069131672382355,-0.6022424876689911,-0.593464121222496,-0.5858975052833557,-0.5801497995853424,-0.574912166595459,-0.5723589032888412,-0.5634969055652619
600,-0.59631044,-0.5950081050395966,0.009539119,-0.6153387784957886,-0.6108604699373246,-0.609338003396988,-0.6025019288063049,-0.5950081050395966,-0.588845506310463,-0.5853062868118286,-0.5825488150119782,-0.5804964363574981
700,-0.6051562,-0.6036999821662903,0.011153928,-0.6287009441852569,-0.6258936554193497,-0.6200617372989654,-0.611820638179779,-0.6036999821662903,-0.597604900598526,-0.5909002423286438,-0.587747210264206,-0.5846067893505097
800,-0.6134597,-0.614321231842041,0.011214201,-0.6367423725128174,-0.6334700495004654,-0.6274366617202759,-0.6197034269571304,-0.614321231842041,-0.6050826162099838,-0.5999639630317688,-0.5968766272068023,-0.5900344562530517
900,-0.6214782,-0.6209008991718292,0.01167498,-0.6413231337070465,-0.6410399407148362,-0.6367630422115326,-0.629482239484787,-0.6209008991718292,-0.6127025336027145,-0.6075196683406829,-0.6044156670570373,-0.5973687744140626
1000,-0.6287821,-0.6273247003555298,0.012451063,-0.6508035135269165,-0.6474996030330658,-0.6464117348194123,-0.6383011341094971,-0.6273247003555298,-0.6200336962938309,-0.6146965682506561,-0.6078834772109986,-0.6048974227905274
1100,-0.63550824,-0.6351755261421204,0.011875734,-0.6559802007675171,-0.6536280274391174,-0.6501299381256104,-0.6438423991203308,-0.6351755261421204,-0.6257932037115097,-0.6226981163024903,-0.6195563822984695,-0.6134280359745026
