runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55302984,-0.5520595014095306,0.01038753,-0.5757020378112793,-0.5705036491155624,-0.565944105386734,-0.5592396259307861,-0.5520595014095306,-0.5471551865339279,-0.5402905762195587,-0.5355790257453918,-0.5329256784915924
200,-0.5668865,-0.5658914148807526,0.010526538,-0.5912694585323334,-0.5854750543832778,-0.5798351526260376,-0.5727624297142029,-0.5658914148807526,-0.5589491724967957,-0.5537327826023102,-0.5515371233224868,-0.5493163383007049
300,-0.583367,-0.5823763012886047,0.01118924,-0.6030208766460419,-0.6017255306243896,-0.5989377975463868,-0.5916678607463837,-0.5823763012886047,-0.5746435225009918,-0.5697896718978882,-0.5679270923137665,-0.5653749585151673
400,-0.5981975,-0.5987812280654907,0.010928196,-0.6205933022499085,-0.615244448184967,-0.6114795863628387,-0.6051695644855499,-0.5987812280654907,-0.5893253684043884,-0.5837024033069611,-0.582206916809082,-0.577309696674347
500,-0.61188334,-0.6111922264099121,0.010492761,-0.6314829242229462,-0.6271793246269226,-0.6232528805732727,-0.6182270348072052,-0.6111922264099121,-0.6052805632352829,-0.5993973910808563,-0.5949717879295349,-0.5909448301792145
600,-0.62302417,-0.6217742562294006,0.011963728,-0.6486274325847625,-0.6438152074813843,-0.6399445712566376,-0.6303378790616989,-0.6217742562294006,-0.6148889809846878,-0.6081141769886017,-0.6030342936515808,-0.6016406202316285
700,-0.6335447,-0.6336398422718048,0.012667918,-0.6607250702381134,-0.6533573538064956,-0.6487159848213195,-0.6415736079216003,-0.6336398422718048,-0.6229063868522644,-0.6169860243797303,-0.616145321726799,-0.6138565182685852
800,-0.6443827,-0.6430976390838623,0.010916932,-0.6688099157810211,-0.6639611333608627,-0.6604143798351287,-0.650895819067955,-0.6430976390838623,-0.6371775567531586,-0.6323367595672608,-0.6280597358942032,-0.6250298428535461
900,-0.6539513,-0.6559598743915558,0.012777547,-0.6744084596633911,-0.6718222081661225,-0.6685774207115174,-0.66396264731884,-0.6559598743915558,-0.6431077420711517,-0.6372198820114136,-0.6321226298809052,-0.6293758034706116
1000,-0.66539526,-0.6653983891010284,0.012914112,-0.6913498091697693,-0.6870702177286148,-0.6811802685260773,-0.6723727583885193,-0.6653983891010284,-0.6580915004014969,-0.6479014754295349,-0.6401676595211029,-0.6381693744659424
1100,-0.67633903,-0.67591193318367,0.013423428,-0.702789797782898,-0.6992993295192719,-0.6926223337650299,-0.6850215047597885,-0.67591193318367,-0.6682910174131393,-0.6617510914802551,-0.6542838305234909,-0.6511509633064271
1200,-0.68776804,-0.6887179613113403,0.013945725,-0.7162700700759888,-0.7108439564704895,-0.7072010159492492,-0.6958309412002563,-0.6887179613113403,-0.6782466173171997,-0.6700617432594299,-0.6646159768104554,-0.6579174399375916
1300,-0.6964167,-0.6965335607528687,0.014182154,-0.7256006836891175,-0.720488291978836,-0.7130673468112946,-0.7051060348749161,-0.6965335607528687,-0.6870817393064499,-0.6780454516410828,-0.672318947315216,-0.666020679473877
1400,-0.70583844,-0.7065601944923401,0.013391558,-0.7295867109298706,-0.7265110731124877,-0.7225917875766754,-0.7151061743497849,-0.7065601944923401,-0.6972145736217499,-0.6890671014785766,-0.6811286509037018,-0.6799746310710907
1500,-0.71347106,-0.7147805988788605,0.012780496,-0.7379465198516846,-0.732187631726265,-0.729067325592041,-0.7225159406661987,-0.7147805988788605,-0.7060442566871643,-0.6961731970310211,-0.6920659184455872,-0.68516406416893
1600,-0.7226013,-0.7219463586807251,0.013750759,-0.7542910993099212,-0.7467107802629471,-0.7423717141151428,-0.7296721935272217,-0.7219463586807251,-0.7143103778362274,-0.7045687079429627,-0.7007537543773651,-0.6975267028808594
1700,-0.730038,-0.7290952801704407,0.012230059,-0.7561662590503693,-0.7536837249994278,-0.7461479246616364,-0.7377347499132156,-0.7290952801704407,-0.7221363186836243,-0.7146487951278686,-0.709331625699997,-0.708021913766861
1800,-0.7360564,-0.7368067502975464,0.011468053,-0.7587070035934448,-0.7570204645395279,-0.7494442224502563,-0.7430414259433746,-0.7368067502975464,-0.7275177240371704,-0.7230677127838134,-0.7144583582878112,-0.7121969962120056
1900,-0.74244,-0.7413628995418549,0.010757423,-0.76660942196846,-0.7645458579063416,-0.7568812847137452,-0.7476922124624252,-0.7413628995418549,-0.7356541752815247,-0.7307269155979157,-0.7251390755176544,-0.7233476877212525
2000,-0.7480272,-0.7475653886795044,0.010364037,-0.7739185059070587,-0.7684653133153916,-0.7600874960422516,-0.7524408996105194,-0.7475653886795044,-0.7428470551967621,-0.7343700528144836,-0.7320513904094696,-0.7278902912139893
2100,-0.7524363,-0.7507446110248566,0.010209163,-0.7778783702850341,-0.7742241650819779,-0.7659283936023712,-0.757498636841774,-0.7507446110248566,-0.7465156465768814,-0.7419390559196473,-0.7382047981023788,-0.7340345299243927
2200,-0.75647974,-0.7556830048561096,0.009611059,-0.7799522459506989,-0.7781003236770629,-0.7685806691646576,-0.7617090344429016,-0.7556830048561096,-0.7500997632741928,-0.7471016883850098,-0.7433322787284851,-0.7402456939220429
2300,-0.76028603,-0.7592899799346924,0.009605,-0.7818888199329376,-0.780976265668869,-0.7761092245578766,-0.765200138092041,-0.7592899799346924,-0.7532902956008911,-0.7504762649536133,-0.7473436534404755,-0.7439913678169251
2400,-0.76316434,-0.7618628144264221,0.009513277,-0.785316755771637,-0.7832856804132462,-0.7784295618534088,-0.7671732604503632,-0.7618628144264221,-0.7561513185501099,-0.752676373720169,-0.7507217854261399,-0.7503595912456512
2500,-0.7655485,-0.7646537125110626,0.009419613,-0.7880938613414764,-0.784974405169487,-0.780883538722992,-0.7689790725708008,-0.7646537125110626,-0.7592550963163376,-0.754599517583847,-0.7536953777074814,-0.7508520722389221
2600,-0.7677357,-0.7668899297714233,0.009382187,-0.7904949498176574,-0.7866676628589631,-0.7840176284313202,-0.7721019834280014,-0.7668899297714233,-0.7622843980789185,-0.757213544845581,-0.7545264273881912,-0.7532158386707306
2700,-0.769327,-0.767963707447052,0.009115746,-0.7917764580249786,-0.7880456209182739,-0.784061735868454,-0.7744526118040085,-0.767963707447052,-0.7629419267177582,-0.7593011319637298,-0.7571744978427887,-0.7556439089775085
2800,-0.7707623,-0.7698351144790649,0.009213286,-0.7926243770122529,-0.7900885343551636,-0.7854401230812073,-0.7748340368270874,-0.7698351144790649,-0.7642519474029541,-0.7611285388469696,-0.7589471131563187,-0.7556572365760803
2900,-0.77201235,-0.7703931033611298,0.008990249,-0.7934819614887237,-0.7918620228767395,-0.7857363164424896,-0.776342049241066,-0.7703931033611298,-0.7651833593845367,-0.7622212409973145,-0.7602755963802338,-0.757890613079071
3000,-0.77289915,-0.7714855372905731,0.0090930825,-0.7935036158561707,-0.791944494843483,-0.7859996795654297,-0.7768737375736237,-0.7714855372905731,-0.7665329128503799,-0.7623452186584473,-0.76118603348732,-0.7582819449901581
3100,-0.77363175,-0.7720054686069489,0.009002476,-0.7943041884899139,-0.7923461437225342,-0.7866915404796601,-0.778284564614296,-0.7720054686069489,-0.7671475857496262,-0.762877780199051,-0.7615309357643127,-0.7593738615512848
3200,-0.7743232,-0.7725927531719208,0.00898664,-0.7957301735877991,-0.7928950786590576,-0.7872977197170258,-0.7791791260242462,-0.7725927531719208,-0.7684093117713928,-0.7636393070220947,-0.7616099357604981,-0.7600641226768494
3300,-0.7748087,-0.7729043662548065,0.008977545,-0.7957301735877991,-0.7936040461063385,-0.7879425346851349,-0.7800639271736145,-0.7729043662548065,-0.7691002190113068,-0.763999742269516,-0.7630568683147431,-0.7603233194351197
3400,-0.7754662,-0.7735132277011871,0.008904256,-0.7961614906787873,-0.7936040461063385,-0.7882228255271911,-0.7801481485366821,-0.7735132277011871,-0.7696413546800613,-0.7651992917060852,-0.7630574405193329,-0.762174174785614
3500,-0.77594113,-0.7739932835102081,0.008757892,-0.7961621522903443,-0.7936040461063385,-0.7889454185962677,-0.7803772389888763,-0.7739932835102081,-0.7700343132019043,-0.7657889246940612,-0.7630574405193329,-0.7621991634368896
3600,-0.77636904,-0.7741846740245819,0.008832786,-0.7961988735198975,-0.79369458258152,-0.789487075805664,-0.780733585357666,-0.7741846740245819,-0.7704448699951172,-0.7664491236209869,-0.7634701013565064,-0.7628775095939636
3700,-0.7767685,-0.7748003005981445,0.0088170925,-0.7973889708518982,-0.7936957508325577,-0.789487075805664,-0.7813327312469482,-0.7748003005981445,-0.7713189423084259,-0.7667926847934723,-0.7639054119586944,-0.7631071960926056
3800,-0.7771144,-0.7751126289367676,0.008796568,-0.7976778209209442,-0.7937841355800629,-0.7900726556777954,-0.7817652970552444,-0.7751126289367676,-0.7716943025588989,-0.7669712901115417,-0.7644804120063782,-0.7631112885475159
3900,-0.7774111,-0.7754806578159332,0.008780155,-0.7984523129463196,-0.7939040660858154,-0.7903996527194976,-0.7823796719312668,-0.7754806578159332,-0.7718179523944855,-0.7679841041564941,-0.7644804120063782,-0.7631112885475159
4000,-0.77766156,-0.7756383717060089,0.008716094,-0.7988128352165222,-0.7939761489629745,-0.7904280662536621,-0.7825186550617218,-0.7756383717060089,-0.7720032334327698,-0.7679970026016235,-0.7645146429538727,-0.7632857978343963
4100,-0.7779129,-0.7760163843631744,0.00879088,-0.7993051362037659,-0.7946888625621795,-0.7904764711856842,-0.7827810645103455,-0.7760163843631744,-0.7720666974782944,-0.7679970026016235,-0.7645146429538727,-0.7636280953884125
4200,-0.7781081,-0.7762011289596558,0.008735704,-0.7996070122718811,-0.7946888625621795,-0.7906873345375061,-0.7827810645103455,-0.7762011289596558,-0.7721740454435349,-0.7681629240512848,-0.765335550904274,-0.7644995522499084
4300,-0.77838916,-0.7768077254295349,0.008742923,-0.7997741305828094,-0.7947153687477112,-0.7906987309455872,-0.7828233540058136,-0.7768077254295349,-0.7727210074663162,-0.7681629240512848,-0.7655485808849335,-0.7647005498409272
4400,-0.77857757,-0.7770642638206482,0.008810562,-0.7998849391937256,-0.7948168218135834,-0.7916715681552887,-0.783067524433136,-0.7770642638206482,-0.7729206681251526,-0.7681849360466003,-0.7655485808849335,-0.7647040569782257
4500,-0.77878875,-0.7771082818508148,0.008722033,-0.7998849391937256,-0.7948168218135834,-0.791982215642929,-0.7833274602890015,-0.7771082818508148,-0.7729329615831375,-0.7691856741905212,-0.7664548814296722,-0.7653257417678833
4600,-0.77895755,-0.7775039970874786,0.008675631,-0.7998849391937256,-0.7948168218135834,-0.791982215642929,-0.7833274602890015,-0.7775039970874786,-0.7732535302639008,-0.7691856741905212,-0.7670443505048752,-0.7653257417678833
4700,-0.77909255,-0.7775715887546539,0.008667959,-0.7998849391937256,-0.7961105763912201,-0.791989940404892,-0.7833274602890015,-0.7775715887546539,-0.7732535302639008,-0.7691856741905212,-0.7670443505048752,-0.7653392994403839
4800,-0.7793272,-0.7775715887546539,0.008769427,-0.8010557079315186,-0.7961105763912201,-0.7927595198154449,-0.7834448516368866,-0.7775715887546539,-0.7736411839723587,-0.7691920459270477,-0.7670443505048752,-0.7653392994403839
4900,-0.7795117,-0.7775715887546539,0.0087366,-0.8010557079315186,-0.7961105763912201,-0.7927595198154449,-0.7834448516368866,-0.7775715887546539,-0.7738614976406097,-0.7694048464298249,-0.7673217803239822,-0.7653392994403839
5000,-0.77960634,-0.7777286767959595,0.00871883,-0.8010557079315186,-0.7961105763912201,-0.7927595198154449,-0.7834448516368866,-0.7777286767959595,-0.7738614976406097,-0.7701407968997955,-0.7673217803239822,-0.7653392994403839
5100,-0.77968985,-0.7778225541114807,0.008757836,-0.8010557079315186,-0.7961105763912201,-0.7929810225963593,-0.7834448516368866,-0.7778225541114807,-0.7738614976406097,-0.7701407968997955,-0.7673217803239822,-0.7653392994403839
5200,-0.77982926,-0.778174638748169,0.008776034,-0.8010557079315186,-0.7961105763912201,-0.7929810225963593,-0.7834461480379105,-0.778174638748169,-0.7738614976406097,-0.7701407968997955,-0.7673217803239822,-0.7653392994403839
5300,-0.779934,-0.7783170342445374,0.008788116,-0.8010557079315186,-0.7969334363937378,-0.7929810225963593,-0.7834461480379105,-0.7783170342445374,-0.7738614976406097,-0.7701606452465057,-0.7673217803239822,-0.7653417634963989
