runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.544361,-0.5438654124736786,0.0072865332,-0.5568824708461761,-0.5563509553670883,-0.5544319927692414,-0.5486680269241333,-0.5438654124736786,-0.5391749143600464,-0.5349842429161071,-0.5335001736879349,-0.5311190390586853
200,-0.5497637,-0.5488138198852539,0.0069779423,-0.5677826070785522,-0.5604242533445358,-0.5575057983398437,-0.5544726103544235,-0.5488138198852539,-0.5451720356941223,-0.5421025872230529,-0.5392365753650665,-0.537342735528946
300,-0.5536879,-0.5524602234363556,0.007500313,-0.5707261884212493,-0.5677671909332276,-0.5643842220306396,-0.5573927760124207,-0.5524602234363556,-0.5483900308609009,-0.5461900234222412,-0.5435932964086533,-0.5420370042324066
400,-0.55652124,-0.5556874871253967,0.007789574,-0.5750534427165985,-0.5707217216491699,-0.5679532825946808,-0.559640035033226,-0.5556874871253967,-0.5516854971647263,-0.5468167006969452,-0.5461799621582031,-0.5441916751861572
500,-0.5588527,-0.557651549577713,0.008037884,-0.5764662277698517,-0.5728627562522888,-0.5702990412712097,-0.563392162322998,-0.557651549577713,-0.5534767210483551,-0.5508002817630768,-0.5469565272331238,-0.546163135766983
600,-0.5605592,-0.5590596795082092,0.008137201,-0.5771660685539246,-0.5750691026449204,-0.5718868970870972,-0.5659998059272766,-0.5590596795082092,-0.554315835237503,-0.5512907862663269,-0.5504635512828827,-0.5488420438766479
700,-0.56175965,-0.5597809255123138,0.007919533,-0.5800973272323608,-0.5763467460870743,-0.5735243558883667,-0.5676717758178711,-0.5597809255123138,-0.5551699697971344,-0.552930760383606,-0.5522372454404831,-0.5512625968456268
800,-0.5636453,-0.5614348948001862,0.008065751,-0.5802889204025269,-0.5778819441795349,-0.5763554990291595,-0.5689227879047394,-0.5614348948001862,-0.5580529272556305,-0.5539481163024902,-0.5529067099094391,-0.5522678458690643
900,-0.5647318,-0.5631584525108337,0.00768542,-0.5802889204025269,-0.5778819441795349,-0.5763554990291595,-0.5703747421503067,-0.5631584525108337,-0.5591943264007568,-0.5551845133304596,-0.5534629136323929,-0.5526578760147095
1000,-0.56513983,-0.5640378892421722,0.0074911113,-0.5802889204025269,-0.5778819441795349,-0.5763554990291595,-0.5706494450569153,-0.5640378892421722,-0.5593496412038803,-0.5563350737094879,-0.5539988428354263,-0.5526578760147095
1100,-0.5656767,-0.5643895864486694,0.0074810917,-0.5802889204025269,-0.5788690418004989,-0.5765279054641723,-0.5709092170000076,-0.5643895864486694,-0.5599779635667801,-0.5570142209529877,-0.5542268484830857,-0.5534416556358337
1200,-0.5669717,-0.5660073161125183,0.0076084556,-0.582790424823761,-0.5797744005918503,-0.5778265595436096,-0.572320431470871,-0.5660073161125183,-0.5613861680030823,-0.5584929764270783,-0.555609405040741,-0.5540135729312897
1300,-0.568505,-0.5674010515213013,0.008368247,-0.5874601769447326,-0.5828514754772186,-0.578915947675705,-0.5728224962949753,-0.5674010515213013,-0.5621438026428223,-0.559763503074646,-0.5585084944963455,-0.5557848155498505
1400,-0.5688896,-0.5676549673080444,0.0084608225,-0.5874601769447326,-0.5848363757133483,-0.5797885477542877,-0.5734077841043472,-0.5676549673080444,-0.562225267291069,-0.559763503074646,-0.5585084944963455,-0.556373872756958
1500,-0.56963766,-0.5691195130348206,0.008408216,-0.5874601769447326,-0.5856750965118408,-0.5800560295581818,-0.5737504810094833,-0.5691195130348206,-0.5627830624580383,-0.5599870443344116,-0.5589818775653839,-0.5564890623092651
1600,-0.5703021,-0.5695919990539551,0.0085860565,-0.5876647961139679,-0.5858231902122497,-0.5813406944274903,-0.5755859166383743,-0.5695919990539551,-0.5635264217853546,-0.5600795567035675,-0.5589818775653839,-0.5581793630123139
1700,-0.5710222,-0.5705459713935852,0.008470706,-0.5876647961139679,-0.5858231902122497,-0.5820350766181945,-0.5764188915491104,-0.5705459713935852,-0.564319372177124,-0.5604540288448334,-0.558983924984932,-0.5583523225784301
1800,-0.57190496,-0.570847749710083,0.008898028,-0.5899573457241059,-0.5876650273799896,-0.5856825828552246,-0.5778961181640625,-0.570847749710083,-0.5645323842763901,-0.5618586599826813,-0.5594553470611572,-0.5585206353664398
1900,-0.57300574,-0.571907103061676,0.008957172,-0.590231339931488,-0.5893210142850875,-0.5860106647014618,-0.5781543254852295,-0.571907103061676,-0.5662549734115601,-0.5630030572414398,-0.5599835216999054,-0.5586063849925995
2000,-0.574121,-0.5724648237228394,0.00938122,-0.5956113958358764,-0.5899649292230607,-0.5868909001350403,-0.5788292288780212,-0.5724648237228394,-0.5678083896636963,-0.5636144638061523,-0.5618090927600861,-0.5586063849925995
2100,-0.57474977,-0.57293301820755,0.009197446,-0.5956113958358764,-0.5899649292230607,-0.5876339912414551,-0.5792818963527679,-0.57293301820755,-0.5688142627477646,-0.5642894923686981,-0.5629870384931565,-0.5594695377349853
2200,-0.576395,-0.5750167071819305,0.009566103,-0.5984587156772614,-0.5954921543598175,-0.5889315485954285,-0.5819772928953171,-0.5750167071819305,-0.5696783065795898,-0.5653156220912934,-0.5635894119739533,-0.5618732142448425
2300,-0.57793117,-0.5770766735076904,0.009245442,-0.5984587156772614,-0.5954921543598175,-0.5893227398395539,-0.584592267870903,-0.5770766735076904,-0.5712479054927826,-0.5668416261672974,-0.5647955119609833,-0.5630203640460968
2400,-0.5792666,-0.5779606103897095,0.009630533,-0.601926110982895,-0.5981488257646561,-0.5915461421012879,-0.5856388211250305,-0.5779606103897095,-0.5720473825931549,-0.5675727009773255,-0.5668398410081863,-0.5637572383880616
2500,-0.5803789,-0.5785539150238037,0.009697596,-0.601926110982895,-0.5984811872243881,-0.5955007672309875,-0.5857305228710175,-0.5785539150238037,-0.5729877650737762,-0.569318437576294,-0.5670052647590638,-0.5643174612522125
2600,-0.5817799,-0.5806381702423096,0.009709799,-0.6044008219242096,-0.6002514064311981,-0.5971266984939575,-0.587439551949501,-0.5806381702423096,-0.5749529749155045,-0.5710687339305878,-0.5676227927207946,-0.5669523179531097
2700,-0.583293,-0.5820117890834808,0.00948254,-0.6044008219242096,-0.601924604177475,-0.5971669554710388,-0.5889655500650406,-0.5820117890834808,-0.5764155685901642,-0.5721314191818238,-0.5700153589248658,-0.5674093866348267
2800,-0.5846455,-0.5837416648864746,0.01061907,-0.6094393444061279,-0.606450417637825,-0.6019533157348633,-0.5893815755844116,-0.5837416648864746,-0.5767654776573181,-0.572631549835205,-0.5700728356838226,-0.5693919658660889
2900,-0.5860396,-0.5841919779777527,0.011622549,-0.6113624811172486,-0.6087257593870163,-0.6029957354068756,-0.5918284058570862,-0.5841919779777527,-0.5776405334472656,-0.5730587124824524,-0.5713134169578552,-0.5697537612915039
3000,-0.5880333,-0.5873256921768188,0.01264505,-0.6167460882663727,-0.613605934381485,-0.6044775962829589,-0.5955197662115097,-0.5873256921768188,-0.5782236754894257,-0.5730587124824524,-0.5713134169578552,-0.5697537612915039
3100,-0.58938646,-0.5874484479427338,0.013834952,-0.6239012598991394,-0.6167715102434158,-0.6107091307640076,-0.5963119566440582,-0.5874484479427338,-0.5783925652503967,-0.5730800032615662,-0.5717597991228104,-0.5700688576698303
3200,-0.5927209,-0.5893586575984955,0.017188933,-0.6328306794166565,-0.6275859862565994,-0.6225494265556335,-0.6001346558332443,-0.5893586575984955,-0.5795579552650452,-0.5740112423896789,-0.5723128646612168,-0.5713849973678589
3300,-0.59484273,-0.5898424685001373,0.018419083,-0.6352151381969452,-0.6326632261276245,-0.6254531860351562,-0.6033139228820801,-0.5898424685001373,-0.5805255770683289,-0.5740112423896789,-0.5723128646612168,-0.5713849973678589
