runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55126834,-0.5504883527755737,0.008696718,-0.5693922901153564,-0.567900276184082,-0.5630589246749877,-0.5565611273050308,-0.5504883527755737,-0.545032799243927,-0.540530550479889,-0.5382571578025818,-0.5347541153430939
200,-0.5605905,-0.5582916736602783,0.0096359,-0.5824009478092194,-0.579794904589653,-0.5731929957866668,-0.5681019127368927,-0.5582916736602783,-0.5537025332450867,-0.55037841796875,-0.5485527992248536,-0.5454315137863159
300,-0.56770647,-0.5681903660297394,0.008720069,-0.5889347052574158,-0.5837221413850784,-0.5798478901386261,-0.5721495300531387,-0.5681903660297394,-0.5609112083911896,-0.5572029531002045,-0.5536924988031388,-0.5527094960212707
400,-0.573926,-0.5727400481700897,0.008569091,-0.5963709914684295,-0.5901411443948745,-0.5840391457080841,-0.5789328664541245,-0.5727400481700897,-0.5687258541584015,-0.5632382810115815,-0.5604405403137207,-0.5594750142097473
500,-0.580875,-0.5792266428470612,0.009529515,-0.5999537456035614,-0.5988032668828964,-0.5932558476924896,-0.5875273793935776,-0.5792266428470612,-0.5743407905101776,-0.5690666794776916,-0.5679023027420044,-0.5642888939380646
600,-0.58551735,-0.5855507850646973,0.008845182,-0.6017474293708801,-0.6001178830862045,-0.5966906249523163,-0.5916021466255188,-0.5855507850646973,-0.5796015709638596,-0.5751715004444122,-0.5714349687099457,-0.5690756154060364
700,-0.59025717,-0.5901866853237152,0.008312202,-0.6092586839199066,-0.6050365447998047,-0.6013298869132996,-0.594287171959877,-0.5901866853237152,-0.5857567191123962,-0.5781881868839264,-0.5758310407400131,-0.5752841782569885
800,-0.5960148,-0.5945908725261688,0.009954506,-0.6202811622619628,-0.6165630221366882,-0.6085547804832458,-0.6018982827663422,-0.5945908725261688,-0.5895904153585434,-0.5847550451755523,-0.5827294081449509,-0.5801046693325043
900,-0.60100096,-0.6005707383155823,0.009470436,-0.6202811622619628,-0.6173737227916718,-0.6143279135227203,-0.6070895344018936,-0.6005707383155823,-0.5941056460142136,-0.5895425617694855,-0.5859741538763046,-0.5847240173816681
1000,-0.6055121,-0.6051028370857239,0.01042037,-0.624113290309906,-0.6216608822345734,-0.6201031088829041,-0.6125257909297943,-0.6051028370857239,-0.597683846950531,-0.5921190023422241,-0.5895804464817047,-0.5863177728652954
1100,-0.6076906,-0.6070826053619385,0.01004668,-0.6277627778053284,-0.6237021267414093,-0.6216042399406433,-0.6151945292949677,-0.6070826053619385,-0.6007443070411682,-0.5955643653869629,-0.5909648537635803,-0.5896307253837586
1200,-0.6104488,-0.6103689074516296,0.010251747,-0.6314967131614685,-0.6255365490913392,-0.6236079633235931,-0.6187800318002701,-0.6103689074516296,-0.6032653599977493,-0.5979943752288819,-0.5948255985975266,-0.5909566354751586
1300,-0.6138075,-0.6127767562866211,0.010869835,-0.6385421466827392,-0.631668570637703,-0.6271153688430786,-0.6216047406196594,-0.6127767562866211,-0.6051435768604279,-0.5995804250240326,-0.5969369500875473,-0.5949953138828278
1400,-0.6173854,-0.617560625076294,0.011385769,-0.6414966440200806,-0.6385377615690231,-0.6329123318195343,-0.6236353665590286,-0.617560625076294,-0.6098374724388123,-0.6017045259475708,-0.5993552714586258,-0.5969657850265503
1500,-0.6209013,-0.6199890971183777,0.011792324,-0.6459738540649415,-0.6419370323419571,-0.6357835173606873,-0.6291328817605972,-0.6199890971183777,-0.612049013376236,-0.6064855992794037,-0.6039504647254944,-0.5981408250331879
1600,-0.6234851,-0.6218334436416626,0.012230241,-0.649174484014511,-0.6447610527276992,-0.6390795946121216,-0.6321472078561783,-0.6218334436416626,-0.6139996945858002,-0.606496387720108,-0.6048266381025315,-0.6031097543239594
