runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5460315,-0.5459219813346863,0.008515579,-0.5634100461006164,-0.5614487588405609,-0.5579856038093567,-0.5515213310718536,-0.5459219813346863,-0.5399386137723923,-0.5358355283737183,-0.5327714711427689,-0.531117992401123
200,-0.55320734,-0.5526516437530518,0.008994521,-0.5739024341106415,-0.5697729527950287,-0.5642741799354554,-0.5589042603969574,-0.5526516437530518,-0.5473520755767822,-0.5427442729473114,-0.5403095126152039,-0.5375613784790039
300,-0.55723,-0.5559995472431183,0.008730718,-0.5781663393974305,-0.5739135801792145,-0.5696284890174865,-0.5618677139282227,-0.5559995472431183,-0.5518850833177567,-0.5467232644557953,-0.5444472432136536,-0.5418312621116638
400,-0.5594875,-0.5588595569133759,0.0076508345,-0.5781663393974305,-0.5742518544197083,-0.5707056641578674,-0.5627612322568893,-0.5588595569133759,-0.5536684691905975,-0.551825487613678,-0.5492734342813492,-0.5476107311248779
500,-0.5615009,-0.5606420040130615,0.007855325,-0.5799403417110444,-0.5761833995580673,-0.5727106034755707,-0.5660978555679321,-0.5606420040130615,-0.5551855117082596,-0.5523956537246704,-0.5518549501895904,-0.5490102863311768
600,-0.56397825,-0.5621485710144043,0.008664786,-0.5850140690803528,-0.5815468072891236,-0.5754204154014587,-0.5682090222835541,-0.5621485710144043,-0.5580283999443054,-0.5547635376453399,-0.5523024588823319,-0.5512547814846039
700,-0.5655847,-0.5642609298229218,0.008579406,-0.5854228973388672,-0.5826931893825531,-0.5771459817886353,-0.5699502527713776,-0.5642609298229218,-0.5596483200788498,-0.5563260555267334,-0.5550316572189331,-0.5518726277351379
800,-0.5671871,-0.5660834014415741,0.008334687,-0.5854228973388672,-0.5826931893825531,-0.5799952507019043,-0.5709156692028046,-0.5660834014415741,-0.5608799457550049,-0.5579420685768127,-0.5560373306274414,-0.5545060539245605
900,-0.5684097,-0.5671883225440979,0.00865991,-0.5867763257026672,-0.5850259959697723,-0.5815345048904419,-0.5721276700496674,-0.5671883225440979,-0.561632052063942,-0.5585343062877655,-0.5565443962812424,-0.5556516838073731
1000,-0.5701474,-0.5688732862472534,0.008278171,-0.5867763257026672,-0.5854517221450806,-0.5819696187973022,-0.5754301249980927,-0.5688732862472534,-0.5637898743152618,-0.5606132924556733,-0.5586853206157685,-0.5580741763114929
1100,-0.57131076,-0.5695441961288452,0.008491149,-0.5919778633117676,-0.5863673776388169,-0.5827760457992553,-0.5760868787765503,-0.5695441961288452,-0.5653491169214249,-0.5619202315807342,-0.560979676246643,-0.558692866563797
1200,-0.57229316,-0.5707587897777557,0.0081316605,-0.5919778633117676,-0.5863673776388169,-0.5827760457992553,-0.5770125538110733,-0.5707587897777557,-0.5666312426328659,-0.5632426679134369,-0.5619028121232986,-0.5607585680484771
1300,-0.57317775,-0.571020245552063,0.008175969,-0.5919778633117676,-0.586592385172844,-0.5848395705223084,-0.5787901878356934,-0.571020245552063,-0.5671635866165161,-0.5640888452529907,-0.562916824221611,-0.5612371683120727
1400,-0.5738261,-0.5715960264205933,0.008357109,-0.5960436820983886,-0.5867937326431274,-0.585224187374115,-0.5787901878356934,-0.5715960264205933,-0.5681990832090378,-0.5649319171905518,-0.5632582873106002,-0.5612371683120727
1500,-0.57458955,-0.5718174874782562,0.008507221,-0.5979267859458923,-0.5892492353916168,-0.5863702476024628,-0.5792558044195175,-0.5718174874782562,-0.569134846329689,-0.5659799098968505,-0.5641038537025451,-0.5632676589488983
1600,-0.5754571,-0.5729092359542847,0.0084562665,-0.5979267859458923,-0.5892492353916168,-0.5864385366439819,-0.5808365195989609,-0.5729092359542847,-0.5698120594024658,-0.5661022424697876,-0.5642773985862732,-0.56370849609375
1700,-0.5759349,-0.5735355019569397,0.008334382,-0.5979267859458923,-0.5892492353916168,-0.5864385366439819,-0.5812322348356247,-0.5735355019569397,-0.5700328648090363,-0.5671180367469788,-0.5642773985862732,-0.56370849609375
1800,-0.5769555,-0.5753560066223145,0.008090111,-0.5979267859458923,-0.5892492353916168,-0.586596566438675,-0.5820683687925339,-0.5753560066223145,-0.5711479634046555,-0.5687265276908875,-0.5642773985862732,-0.56370849609375
1900,-0.57758254,-0.5768034160137177,0.008044636,-0.5979267859458923,-0.5919138133525849,-0.5867452323436737,-0.5823863446712494,-0.5768034160137177,-0.5717141479253769,-0.5688403367996215,-0.5659476757049561,-0.56370849609375
2000,-0.5782023,-0.5774438083171844,0.007977798,-0.5979267859458923,-0.5919138133525849,-0.5881298840045929,-0.5825735926628113,-0.5774438083171844,-0.5725229382514954,-0.569316565990448,-0.5662598550319672,-0.5641019630432129
2100,-0.57858795,-0.5776859819889069,0.0077342703,-0.5979267859458923,-0.5919138133525849,-0.5881298840045929,-0.5828373283147812,-0.5776859819889069,-0.5729212760925293,-0.5707341313362122,-0.5662598550319672,-0.5654905760288239
2200,-0.5798185,-0.5786222517490387,0.0080157835,-0.5979267859458923,-0.5925524473190308,-0.5913056612014771,-0.5854181200265884,-0.5786222517490387,-0.573496088385582,-0.57100151181221,-0.56963409781456,-0.5658999812602997
2300,-0.5808595,-0.5800356566905975,0.0083228415,-0.6002964472770691,-0.5959686726331711,-0.5919309735298157,-0.5863788574934006,-0.5800356566905975,-0.5741712749004364,-0.57100151181221,-0.56963409781456,-0.5658999812602997
2400,-0.58134955,-0.5805593132972717,0.008020494,-0.6002964472770691,-0.5959686726331711,-0.5919309735298157,-0.5864529013633728,-0.5805593132972717,-0.5751369893550873,-0.571282547712326,-0.5699832826852799,-0.5684815466403961
2500,-0.58228004,-0.5819030404090881,0.008079761,-0.6002964472770691,-0.5962719768285751,-0.5923368275165558,-0.587099701166153,-0.5819030404090881,-0.575567364692688,-0.5721339643001556,-0.5707434058189392,-0.5685662019252777
2600,-0.5829083,-0.582271933555603,0.008287456,-0.6009920644760132,-0.5979021966457367,-0.5924616456031799,-0.588609054684639,-0.582271933555603,-0.5764964818954468,-0.5722423493862152,-0.5707434058189392,-0.5685662019252777
2700,-0.58357644,-0.5824500620365143,0.008573452,-0.6009920644760132,-0.5979021966457367,-0.5958146810531616,-0.5901442319154739,-0.5824500620365143,-0.5773815959692001,-0.572264164686203,-0.5709772080183029,-0.5685662019252777
2800,-0.5840731,-0.5829805135726929,0.008388389,-0.6034632301330567,-0.5979021966457367,-0.5958146810531616,-0.5901442319154739,-0.5829805135726929,-0.5785914808511734,-0.5739927530288697,-0.5719574391841888,-0.5696793460845947
2900,-0.58417624,-0.5829805135726929,0.008329642,-0.6034632301330567,-0.5979021966457367,-0.5958146810531616,-0.5901442319154739,-0.5829805135726929,-0.5787142962217331,-0.574085396528244,-0.5719574391841888,-0.5696793460845947
3000,-0.58456075,-0.5836680829524994,0.008276484,-0.6034632301330567,-0.5984784185886383,-0.5959801852703095,-0.5901442319154739,-0.5836680829524994,-0.5789254158735275,-0.57480708360672,-0.5722648054361343,-0.5709542000293731
3100,-0.58475673,-0.5841436386108398,0.008207523,-0.6034632301330567,-0.5984784185886383,-0.5959801852703095,-0.5905866026878357,-0.5841436386108398,-0.5793546438217163,-0.5752713620662689,-0.5722648054361343,-0.5709542000293731
