runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5493252,-0.5486493408679962,0.008947461,-0.5684416508674621,-0.5649363338947296,-0.5620521605014801,-0.5539610087871552,-0.5486493408679962,-0.5432794392108917,-0.5388412714004517,-0.5373793810606002,-0.5336913204193116
200,-0.55787796,-0.5577200651168823,0.008242256,-0.5749219918251037,-0.5728353768587112,-0.5690867066383362,-0.5628507137298584,-0.5577200651168823,-0.5526372641324997,-0.5466023683547974,-0.5447682321071625,-0.5430950832366943
300,-0.56333864,-0.5619493424892426,0.008085201,-0.5811969757080078,-0.5772359192371368,-0.5745481550693512,-0.5691518187522888,-0.5619493424892426,-0.5579532384872437,-0.5542000949382782,-0.5513134002685547,-0.5495501041412354
400,-0.56824553,-0.5687985718250275,0.008490205,-0.5846622931957245,-0.5826707601547241,-0.5775583207607269,-0.5736587196588516,-0.5687985718250275,-0.5614090114831924,-0.5579801619052887,-0.5563282936811447,-0.5534595227241517
500,-0.5737601,-0.5733499825000763,0.009256248,-0.5961616170406342,-0.5890050053596496,-0.5846674263477325,-0.5785960108041763,-0.5733499825000763,-0.5676645189523697,-0.5623663127422333,-0.5596301287412644,-0.557688022851944
600,-0.57707936,-0.5762592554092407,0.009119916,-0.5961616170406342,-0.5919432729482651,-0.588916027545929,-0.5837987214326859,-0.5762592554092407,-0.570690393447876,-0.5657934844493866,-0.5637300580739975,-0.5596297061443329
700,-0.5806539,-0.5799010396003723,0.009331331,-0.6028342366218566,-0.5957577705383301,-0.5933554530143738,-0.5871631056070328,-0.5799010396003723,-0.5742713809013367,-0.5683004677295684,-0.5667171686887741,-0.5637611377239228
800,-0.58405733,-0.5833539366722107,0.009293638,-0.606249852180481,-0.5989783346652985,-0.59613538980484,-0.5907060503959656,-0.5833539366722107,-0.5784606784582138,-0.5718698143959046,-0.5687316924333572,-0.5673585498332977
900,-0.5859277,-0.5846193432807922,0.008920072,-0.6062562072277069,-0.6004430949687958,-0.5972298979759216,-0.5928818583488464,-0.5846193432807922,-0.5797853618860245,-0.5753734707832336,-0.5726739525794983,-0.5688137817382812
1000,-0.58832204,-0.5873749256134033,0.009342704,-0.6100055265426636,-0.6063245087862015,-0.600578773021698,-0.5935492962598801,-0.5873749256134033,-0.5818388313055038,-0.5784479439258575,-0.5747110247612,-0.5726598429679871
1100,-0.59055585,-0.5896045863628387,0.0098085925,-0.6102364349365235,-0.6079336017370224,-0.6054278492927552,-0.5969506204128265,-0.5896045863628387,-0.5839787423610687,-0.5788109421730041,-0.5754406750202179,-0.5747174263000489
