runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5560975,-0.5550449788570404,0.010252152,-0.5781887769699097,-0.5754711091518402,-0.5716817438602447,-0.5627740323543549,-0.5550449788570404,-0.5498018562793732,-0.5435914039611817,-0.541758406162262,-0.5393337166309357
200,-0.5697698,-0.5699442327022552,0.009859646,-0.5899216139316559,-0.586327800154686,-0.5804090023040771,-0.5771225541830063,-0.5699442327022552,-0.5634391158819199,-0.5571986436843872,-0.5551000326871872,-0.5492749965190887
300,-0.57989484,-0.5796356797218323,0.008671776,-0.596635628938675,-0.5945613473653794,-0.5918601155281067,-0.5857683718204498,-0.5796356797218323,-0.574322909116745,-0.5700023949146271,-0.5659156829118729,-0.5625461196899414
400,-0.5888685,-0.589128315448761,0.011133245,-0.614122166633606,-0.6073787093162537,-0.6012477397918701,-0.5952425301074982,-0.589128315448761,-0.5813290476799011,-0.5748020291328431,-0.5715096712112426,-0.5675870180130005
500,-0.59770155,-0.5964322686195374,0.011723037,-0.619701292514801,-0.6160162657499313,-0.6132792234420776,-0.605129286646843,-0.5964322686195374,-0.5901773869991302,-0.5838363647460938,-0.579930329322815,-0.5775936484336853
600,-0.6051064,-0.6048704087734222,0.011418133,-0.6269626104831696,-0.6239445805549622,-0.6196939706802368,-0.6132303178310394,-0.6048704087734222,-0.5967974364757538,-0.5917508065700531,-0.5884445637464524,-0.5825648665428161
700,-0.61320734,-0.6139197945594788,0.01183055,-0.634267828464508,-0.6320983469486237,-0.6282201409339905,-0.6216375082731247,-0.6139197945594788,-0.6040992736816406,-0.5967239558696746,-0.5939022898674011,-0.5898763930797577
800,-0.6207855,-0.6210074722766876,0.011076244,-0.6441817212104798,-0.6359923481941223,-0.632728785276413,-0.628420501947403,-0.6210074722766876,-0.6128554195165634,-0.6044106245040893,-0.6033768832683564,-0.6017985284328461
900,-0.62743527,-0.6279259026050568,0.012301029,-0.6540878641605378,-0.6508789300918579,-0.6429123938083648,-0.6346350908279419,-0.6279259026050568,-0.6186126470565796,-0.6122555673122406,-0.6083809673786164,-0.6048914420604706
1000,-0.6356831,-0.6368038952350616,0.013079731,-0.6594216179847717,-0.6541487872600555,-0.650514441728592,-0.6443872451782227,-0.6368038952350616,-0.6264350265264511,-0.6184706091880798,-0.6145451992750168,-0.6094680058956147
1100,-0.64412016,-0.6452616453170776,0.013654765,-0.6720967626571656,-0.6640178143978119,-0.6589910686016083,-0.6532061249017715,-0.6452616453170776,-0.6360539644956589,-0.6271215200424194,-0.618687304854393,-0.612323842048645
1200,-0.6539325,-0.6541982591152191,0.01510707,-0.6803491985797883,-0.6789697587490082,-0.6741719424724579,-0.6649485230445862,-0.6541982591152191,-0.6434219181537628,-0.6340361952781677,-0.6280969858169556,-0.6249341523647308
1300,-0.6623854,-0.6634239852428436,0.014520471,-0.6924838280677795,-0.684499454498291,-0.6798741340637207,-0.6707952320575714,-0.6634239852428436,-0.6535517573356628,-0.644459480047226,-0.6335318207740783,-0.6320373392105103
1400,-0.67034614,-0.6705273389816284,0.01595124,-0.7000586855411529,-0.6968744367361068,-0.6925768733024598,-0.6806041151285172,-0.6705273389816284,-0.6592244356870651,-0.6485028684139251,-0.6451082319021225,-0.6433612132072449
1500,-0.6798174,-0.6799564957618713,0.015529031,-0.7093639326095581,-0.7054428100585938,-0.6996155440807342,-0.6896216571331024,-0.6799564957618713,-0.667417049407959,-0.6610839426517486,-0.6579011499881744,-0.6483781671524048
1600,-0.688703,-0.6887818872928619,0.015951062,-0.7199701821804046,-0.714485839009285,-0.7089875102043152,-0.698833093047142,-0.6887818872928619,-0.6771740019321442,-0.669940984249115,-0.66410491168499,-0.6573975515365601
1700,-0.6962454,-0.6972689926624298,0.016567905,-0.7264369225502014,-0.7211003780364991,-0.7161828100681304,-0.7088503688573837,-0.6972689926624298,-0.6829876005649567,-0.6760936856269837,-0.6713952273130417,-0.6623480010032654
1800,-0.7046805,-0.7062065303325653,0.015571937,-0.7357729089260101,-0.7266941994428635,-0.7212127685546875,-0.7150779366493225,-0.7062065303325653,-0.6947592049837112,-0.6841590702533722,-0.6792772263288498,-0.6739034724235535
1900,-0.713549,-0.715139240026474,0.01547237,-0.7395161259174347,-0.7357131481170655,-0.7310961067676545,-0.7251099050045013,-0.715139240026474,-0.7050368636846542,-0.6933947682380677,-0.6854297548532486,-0.6739973175525665
2000,-0.7202828,-0.7211408019065857,0.014905706,-0.7462275302410126,-0.7419889986515045,-0.7399387359619141,-0.7307451069355011,-0.7211408019065857,-0.709992840886116,-0.7020894169807433,-0.697084105014801,-0.6887150633335114
2100,-0.7277739,-0.7290165424346924,0.014690465,-0.754312834739685,-0.7518861919641495,-0.7466830134391784,-0.7371193766593933,-0.7290165424346924,-0.7187878340482712,-0.7111601173877716,-0.7059072345495224,-0.6887150633335114
2200,-0.73360723,-0.7353798151016235,0.013714947,-0.7578213572502136,-0.756066021323204,-0.751914119720459,-0.741447389125824,-0.7353798151016235,-0.7248321324586868,-0.7184671759605408,-0.7101580530405045,-0.7013951671123505
2300,-0.7398763,-0.7394317090511322,0.013430129,-0.7634098374843598,-0.7604037135839462,-0.7582130908966065,-0.7498340457677841,-0.7394317090511322,-0.7324378341436386,-0.7233038008213043,-0.7153716772794724,-0.7097741651535034
2400,-0.7454882,-0.7453310489654541,0.012870027,-0.7717734718322754,-0.766459846496582,-0.76243377327919,-0.7540127038955688,-0.7453310489654541,-0.7384513765573502,-0.7292842745780945,-0.7228127628564834,-0.716063951253891
2500,-0.7510655,-0.7517082095146179,0.012718073,-0.7766097903251648,-0.7748966336250305,-0.7656657457351684,-0.7584203481674194,-0.7517082095146179,-0.7437701970338821,-0.7343455672264099,-0.7313256323337555,-0.7204738378524781
2600,-0.75557256,-0.7549803256988525,0.012594134,-0.7784275007247925,-0.7765676259994507,-0.7722167253494263,-0.7628857791423798,-0.7549803256988525,-0.7493606507778168,-0.7414556860923767,-0.7356676399707794,-0.7227487444877625
2700,-0.7597754,-0.7604348957538605,0.0118574295,-0.7810772204399109,-0.7776203274726867,-0.7744168817996979,-0.7679014503955841,-0.7604348957538605,-0.7521892189979553,-0.7460526466369629,-0.7414224326610566,-0.7325986576080322
