runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5453151,-0.5445071458816528,0.00755915,-0.560521993637085,-0.5573528379201889,-0.5557804942131043,-0.5505415946245193,-0.5445071458816528,-0.5396010279655457,-0.5364674508571625,-0.5343157708644867,-0.5321019172668457
200,-0.55000746,-0.5493255257606506,0.007416758,-0.5642603135108948,-0.5624974220991135,-0.5595530152320862,-0.5557819604873657,-0.5493255257606506,-0.5445371568202972,-0.5406523704528808,-0.5383392304182053,-0.5376231491565704
300,-0.55357146,-0.5538719892501831,0.0073929597,-0.5694848358631134,-0.5644043624401093,-0.5621182024478912,-0.5576205551624298,-0.5538719892501831,-0.5483599752187729,-0.544445526599884,-0.5422946453094483,-0.5397899878025055
400,-0.5560882,-0.5551143288612366,0.008454515,-0.5743352890014648,-0.5720011055469513,-0.5690373361110688,-0.5612823516130447,-0.5551143288612366,-0.5491303652524948,-0.5459440410137176,-0.5441749632358551,-0.5414531815052033
500,-0.5581657,-0.557224452495575,0.0073780166,-0.5743352890014648,-0.5720011055469513,-0.5690373361110688,-0.5623150318861008,-0.557224452495575,-0.5530157834291458,-0.5490988850593567,-0.5484893620014191,-0.5475591230392456
600,-0.5596221,-0.5597527921199799,0.007117244,-0.5748864698410034,-0.5724636048078537,-0.5691424667835235,-0.5638629645109177,-0.5597527921199799,-0.5542239397764206,-0.5500871062278747,-0.5488051861524582,-0.5481389486789703
700,-0.5615911,-0.5606494247913361,0.0077167726,-0.5777004623413086,-0.574793028831482,-0.5724342107772827,-0.5658749639987946,-0.5606494247913361,-0.556048110127449,-0.5534604549407959,-0.5518336236476898,-0.5485712599754333
800,-0.56514335,-0.5636745393276215,0.007975144,-0.5851372635364532,-0.5780826389789582,-0.5748860657215118,-0.5696565359830856,-0.5636745393276215,-0.5602435618638992,-0.5560266733169555,-0.5536551535129547,-0.551953227519989
900,-0.5710874,-0.5689854621887207,0.0092788385,-0.5905926001071929,-0.587074363231659,-0.5849575459957123,-0.5765596479177475,-0.5689854621887207,-0.5637391209602356,-0.560533094406128,-0.559319657087326,-0.5578286719322204
1000,-0.5810064,-0.5795857608318329,0.0109798405,-0.6057070958614349,-0.5981406956911087,-0.5956593692302704,-0.5894275903701782,-0.5795857608318329,-0.5713913142681122,-0.5671180605888366,-0.5656090497970581,-0.562026960849762
1100,-0.59266734,-0.5925767123699188,0.012736004,-0.62695507645607,-0.6097165167331695,-0.6067756295204163,-0.6016408503055573,-0.5925767123699188,-0.5838546901941299,-0.5786868810653687,-0.5714613795280457,-0.5671165060997009
1200,-0.60474485,-0.6048343777656555,0.01247444,-0.629347618818283,-0.6254056990146637,-0.6216590642929077,-0.6117437779903412,-0.6048343777656555,-0.5953646898269653,-0.5897928357124329,-0.58713358938694,-0.5793308234214782
1300,-0.61689836,-0.6175762116909027,0.014408285,-0.6486108803749084,-0.6370714336633683,-0.6339283585548401,-0.6252727806568146,-0.6175762116909027,-0.6076819896697998,-0.5979790806770324,-0.591920867562294,-0.589329137802124
1400,-0.6291161,-0.6296310424804688,0.013402522,-0.6561045908927917,-0.6501025050878525,-0.6474873781204223,-0.6358503103256226,-0.6296310424804688,-0.6215130984783173,-0.6101635158061981,-0.6061767756938934,-0.6031125164031983
1500,-0.6412929,-0.6400440633296967,0.013505763,-0.6674591207504272,-0.6639695316553116,-0.6572789132595063,-0.6507086604833603,-0.6400440633296967,-0.6335973739624023,-0.6244308352470398,-0.6212740838527679,-0.6131847429275513
1600,-0.6528342,-0.6542820334434509,0.013865868,-0.6790150165557861,-0.6735997080802918,-0.6703795433044434,-0.6609515100717545,-0.6542820334434509,-0.6422661244869232,-0.6340107142925262,-0.63198681473732,-0.6275574874877929
