runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5561968,-0.554671049118042,0.009652088,-0.5802510941028595,-0.5723741829395295,-0.5686996698379516,-0.5628768056631088,-0.554671049118042,-0.5493596792221069,-0.5454253435134888,-0.5427617698907852,-0.541936731338501
200,-0.56804746,-0.5677233338356018,0.008305148,-0.5857429480552674,-0.5832294881343841,-0.5790392398834229,-0.5726351588964462,-0.5677233338356018,-0.5621543526649475,-0.5591501414775848,-0.5541990369558334,-0.5525308847427368
300,-0.5775133,-0.576498806476593,0.01089813,-0.6053238379955291,-0.5967040747404099,-0.5917891979217529,-0.5831403732299805,-0.576498806476593,-0.569487527012825,-0.5655710697174072,-0.5624573230743408,-0.5610622715950012
400,-0.58539915,-0.5844976902008057,0.009961307,-0.6064206004142761,-0.6023477852344513,-0.5972046852111816,-0.5935170948505402,-0.5844976902008057,-0.5776626020669937,-0.5717219233512878,-0.5704211533069611,-0.5694671893119811
500,-0.59109926,-0.5906533002853394,0.00974485,-0.6121029651165009,-0.6101472496986389,-0.6062752485275269,-0.5970223844051361,-0.5906533002853394,-0.584029421210289,-0.579726767539978,-0.5775052458047867,-0.5732759094238281
600,-0.59809315,-0.5970218181610107,0.0106220795,-0.6183869671821595,-0.6147265344858169,-0.6117584466934204,-0.6053480058908463,-0.5970218181610107,-0.591460183262825,-0.5854696869850159,-0.5821427583694458,-0.5797194123268128
700,-0.6054318,-0.605347067117691,0.010262393,-0.6303005313873291,-0.6226641982793808,-0.6189127683639526,-0.6108204424381256,-0.605347067117691,-0.5977532267570496,-0.593986302614212,-0.5889110028743744,-0.5856714618206024
800,-0.6130279,-0.6120125949382782,0.0115102,-0.6356997156143188,-0.6303013771772384,-0.6260008096694947,-0.6192092597484589,-0.6120125949382782,-0.6053709089756012,-0.6003893852233887,-0.5971419185400009,-0.5963019013404847
900,-0.6213388,-0.6199632287025452,0.0108524,-0.6431272304058075,-0.6375423848628998,-0.6347728848457337,-0.6288908272981644,-0.6199632287025452,-0.613173171877861,-0.6097132921218872,-0.6075399518013,-0.6043507790565491
1000,-0.6285536,-0.6272845268249512,0.011217678,-0.6509862303733825,-0.6468033283948899,-0.6411314964294433,-0.6367724984884262,-0.6272845268249512,-0.6192761063575745,-0.6159685373306274,-0.6136563807725907,-0.6107867109775543
1100,-0.63628656,-0.6360560655593872,0.01121655,-0.6586006927490234,-0.6550878673791886,-0.6508883953094482,-0.6424166858196259,-0.6360560655593872,-0.627492219209671,-0.6224033236503601,-0.619328960776329,-0.6155104351043701
1200,-0.6445276,-0.644134521484375,0.010619142,-0.6640552711486817,-0.6622880458831787,-0.6581076145172119,-0.6509879231452942,-0.644134521484375,-0.6374863088130951,-0.6302989482879638,-0.6260035037994385,-0.6238706612586975
1300,-0.65233564,-0.6511795222759247,0.012705116,-0.6782297837734222,-0.6739564329385758,-0.6714472234249115,-0.6604613065719604,-0.6511795222759247,-0.6419894695281982,-0.636835116147995,-0.6346118658781051,-0.6322463655471802
1400,-0.66056633,-0.6595989763736725,0.012963576,-0.6869518911838531,-0.679450511932373,-0.6776291131973267,-0.6696508228778839,-0.6595989763736725,-0.6510810256004333,-0.6438824653625488,-0.6387229561805725,-0.638242290019989
1500,-0.66786593,-0.6672600209712982,0.014763758,-0.7002385830879212,-0.692389652132988,-0.687482225894928,-0.678601861000061,-0.6672600209712982,-0.657411202788353,-0.6497573673725128,-0.6470635294914245,-0.6414035332202912
1600,-0.67690927,-0.6777512431144714,0.01576201,-0.7051881229877472,-0.7031825006008148,-0.7002200424671173,-0.6888005137443542,-0.6777512431144714,-0.6662411391735077,-0.6567099273204804,-0.6508451730012894,-0.6488749718666077
1700,-0.6845016,-0.6839340031147003,0.014435919,-0.7108934807777405,-0.7082218080759048,-0.7045142531394959,-0.6936580836772919,-0.6839340031147003,-0.6751496940851212,-0.665513265132904,-0.660483467578888,-0.6581939792633057
1800,-0.6921711,-0.6905664205551147,0.014585229,-0.7237794816493988,-0.7182492315769196,-0.7129302620887756,-0.7019098401069641,-0.6905664205551147,-0.6818807572126389,-0.6728922426700592,-0.6695425689220429,-0.6651319015026093
1900,-0.69940466,-0.6977896094322205,0.014944206,-0.7282927882671356,-0.7243603616952896,-0.7211313307285309,-0.709302544593811,-0.6977896094322205,-0.6881329864263535,-0.6798352718353271,-0.6773446798324585,-0.6743515777587891
2000,-0.7055658,-0.7039923965930939,0.015042664,-0.7354288625717164,-0.7329198569059372,-0.726806229352951,-0.716915488243103,-0.7039923965930939,-0.6948006302118301,-0.6864309728145599,-0.6830463945865631,-0.6804684972763062
2100,-0.713575,-0.7121650278568268,0.015060973,-0.742778193950653,-0.7409740835428238,-0.7366533935070038,-0.7225275486707687,-0.7121650278568268,-0.7040458023548126,-0.6958185732364655,-0.6912870854139328,-0.6874952113628388
2200,-0.7206402,-0.7189319729804993,0.01393349,-0.7487452530860901,-0.7452027857303619,-0.7415317893028259,-0.7299278676509857,-0.7189319729804993,-0.7116606831550598,-0.7035948395729065,-0.6996266782283783,-0.6944210934638977
2300,-0.7261812,-0.7247309982776642,0.0136195775,-0.7535900712013245,-0.751622074842453,-0.7449277579784394,-0.7343196272850037,-0.7247309982776642,-0.7153953313827515,-0.7110421776771545,-0.7058085680007935,-0.7033003342151642
2400,-0.73161364,-0.730529248714447,0.014148289,-0.7603159618377685,-0.7557296425104141,-0.7529352009296417,-0.7401337027549744,-0.730529248714447,-0.7217110097408295,-0.7140776455402374,-0.7095223665237427,-0.7057765364646912
2500,-0.7368693,-0.7362588942050934,0.013806586,-0.7672037148475647,-0.7618645906448365,-0.7548681020736694,-0.744841679930687,-0.7362588942050934,-0.7277809232473373,-0.7188619554042817,-0.714205551147461,-0.7136329364776611
2600,-0.7416867,-0.7415036559104919,0.013373186,-0.7707532501220703,-0.7675062656402588,-0.7589741289615631,-0.7490022331476212,-0.7415036559104919,-0.7337800860404968,-0.7248449862003327,-0.7186870723962784,-0.7141993188858032
2700,-0.74634343,-0.7457777857780457,0.012904794,-0.7717688250541687,-0.7709925889968872,-0.7638406097888947,-0.7525195777416229,-0.7457777857780457,-0.738376572728157,-0.7293643712997436,-0.7248193085193634,-0.7238110983371735
2800,-0.7503474,-0.7490092217922211,0.012652963,-0.7762527740001679,-0.772682386636734,-0.7691613256931304,-0.7572923749685287,-0.7490092217922211,-0.7428646087646484,-0.7359707891941071,-0.732815146446228,-0.7277613401412963
2900,-0.75425375,-0.7523936629295349,0.011849336,-0.7804312586784363,-0.7754886418581008,-0.7724542498588562,-0.7601522505283356,-0.7523936629295349,-0.7468465119600296,-0.7418828845024109,-0.7359579920768737,-0.7323987638950348
3000,-0.7575256,-0.7552385330200195,0.011356169,-0.7866192710399628,-0.7783315539360046,-0.7726798892021179,-0.7633208930492401,-0.7552385330200195,-0.7494073808193207,-0.744463837146759,-0.742299935221672,-0.7390099656581879
3100,-0.76044303,-0.7586133182048798,0.011055531,-0.788377914428711,-0.7812108874320984,-0.774931526184082,-0.7665193825960159,-0.7586133182048798,-0.7527032047510147,-0.7485156834125519,-0.7463576316833496,-0.7441659140586854
