runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5541021,-0.5531903505325317,0.008992571,-0.5758380341529846,-0.5730670183897019,-0.5654909372329712,-0.5574871450662613,-0.5531903505325317,-0.5479650646448135,-0.5433943688869476,-0.5412620425224304,-0.5397976243495941
200,-0.5692018,-0.5678474307060242,0.00878753,-0.591538918018341,-0.5825808554887771,-0.580985289812088,-0.5753750801086426,-0.5678474307060242,-0.5627852380275726,-0.5591578722000122,-0.5566159874200821,-0.5540581166744232
300,-0.58091265,-0.5817750692367554,0.009903904,-0.5984953355789184,-0.5969751685857773,-0.5939954459667206,-0.5875899195671082,-0.5817750692367554,-0.5731309354305267,-0.5693151473999023,-0.5663413166999817,-0.5595017623901367
400,-0.5922338,-0.5923044085502625,0.008914907,-0.611545227766037,-0.6074674427509308,-0.6040306806564331,-0.5975537449121475,-0.5923044085502625,-0.5858924388885498,-0.5815465331077576,-0.5796038657426834,-0.5762346005439758
500,-0.60505867,-0.6037217974662781,0.012926821,-0.6302014493942261,-0.6254743248224258,-0.6234996378421783,-0.6118632555007935,-0.6037217974662781,-0.5966094881296158,-0.5907447934150696,-0.5869359612464905,-0.5830748331546783
600,-0.61427724,-0.61333829164505,0.011406628,-0.6353069829940796,-0.6304287821054458,-0.6276013791561127,-0.621523842215538,-0.61333829164505,-0.6069174110889435,-0.6013685464859009,-0.5983983963727951,-0.5946814024448395
700,-0.62501305,-0.6234286725521088,0.011705274,-0.6521482765674591,-0.6446915537118911,-0.6393562078475952,-0.6314298510551453,-0.6234286725521088,-0.618057444691658,-0.6108373999595642,-0.6069758147001266,-0.6051925945281983
800,-0.6360044,-0.6348905265331268,0.012272314,-0.661441468000412,-0.6578934609889984,-0.6524924218654633,-0.644477903842926,-0.6348905265331268,-0.6259723156690598,-0.621271276473999,-0.619135957956314,-0.6153410220146179
900,-0.64656115,-0.6446934044361115,0.011035579,-0.672848379611969,-0.6658789783716201,-0.6632264614105224,-0.6527370810508728,-0.6446934044361115,-0.6383019387722015,-0.6337128639221191,-0.6316197574138641,-0.6302764642238617
1000,-0.65729874,-0.65550696849823,0.013023624,-0.6855777323246002,-0.680925938487053,-0.676125031709671,-0.6652279198169708,-0.65550696849823,-0.6480973362922668,-0.6427216529846191,-0.6400748789310455,-0.6342517936229706
1100,-0.6653688,-0.6646329164505005,0.013596063,-0.6914562964439392,-0.6888205498456955,-0.6837548017501831,-0.6739324629306793,-0.6646329164505005,-0.6566343605518341,-0.6489597856998444,-0.6439762771129608,-0.6414239656925201
1200,-0.6737053,-0.6711643934249878,0.014527894,-0.703093945980072,-0.6967004895210266,-0.6928129196166992,-0.6829367280006409,-0.6711643934249878,-0.6638486236333847,-0.6548239648342132,-0.6530437618494034,-0.6480045926570892
1300,-0.6831952,-0.6816533207893372,0.0143097695,-0.7157135760784149,-0.7064061880111694,-0.7013742566108704,-0.6932632327079773,-0.6816533207893372,-0.6737291067838669,-0.6657444298267364,-0.6618907690048218,-0.6558711147308349
1400,-0.6917017,-0.6909562349319458,0.012869081,-0.7178485655784607,-0.7139868259429931,-0.7095528781414032,-0.6996729522943497,-0.6909562349319458,-0.6829620748758316,-0.6775540351867676,-0.6734599649906159,-0.6609109699726105
1500,-0.6991651,-0.6971185505390167,0.013465122,-0.7257630276679993,-0.7222893714904786,-0.7183504462242126,-0.707620695233345,-0.6971185505390167,-0.6895400583744049,-0.6829902112483979,-0.6811469435691834,-0.6748286139965057
1600,-0.7076639,-0.7074002027511597,0.014192598,-0.7367585217952728,-0.7359281063079834,-0.724011492729187,-0.7171472311019897,-0.7074002027511597,-0.697908878326416,-0.6907663464546203,-0.6853946208953857,-0.6828320622444153
1700,-0.7148288,-0.7145004272460938,0.013413542,-0.7441473710536957,-0.737066388130188,-0.7315732121467591,-0.7234860956668854,-0.7145004272460938,-0.7049742341041565,-0.698989748954773,-0.6938122123479843,-0.687073872089386
1800,-0.72205424,-0.7206618189811707,0.013051509,-0.7534614765644073,-0.7454497754573822,-0.7395922183990479,-0.728533923625946,-0.7206618189811707,-0.7131909877061844,-0.7071064889431,-0.7036762773990631,-0.7005216467380524
1900,-0.7281447,-0.7282373309135437,0.012921672,-0.7567751348018646,-0.7511464029550552,-0.745135486125946,-0.7366144359111786,-0.7282373309135437,-0.7174490243196487,-0.7126684248447418,-0.7088182240724563,-0.7063787150382995
2000,-0.73442435,-0.7343971133232117,0.01309896,-0.7630852079391479,-0.7591423451900482,-0.7503862857818604,-0.7425227463245392,-0.7343971133232117,-0.7251027524471283,-0.7184269785881042,-0.7146274894475937,-0.7102568864822387
