runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54838693,-0.5479474663734436,0.00992195,-0.5755909383296967,-0.5659158408641816,-0.5599593222141266,-0.5541777312755585,-0.5479474663734436,-0.5422151386737823,-0.5376505494117737,-0.535348093509674,-0.5303204977512359
200,-0.55802894,-0.5569734871387482,0.009575018,-0.5792231810092926,-0.5767797529697418,-0.5726677656173706,-0.5630025267601013,-0.5569734871387482,-0.5506737381219864,-0.5468387246131897,-0.5455487191677093,-0.5434102976322174
300,-0.5665743,-0.5664092898368835,0.009735225,-0.5821955740451813,-0.5802035897970199,-0.5794991493225098,-0.5733404606580734,-0.5664092898368835,-0.5595799684524536,-0.554775071144104,-0.5519723176956177,-0.5495375418663024
400,-0.57364064,-0.572526216506958,0.010202311,-0.598231360912323,-0.5914000481367111,-0.587232130765915,-0.5802242606878281,-0.572526216506958,-0.5658412575721741,-0.5628216207027436,-0.5601371347904205,-0.5557237637042999
500,-0.57913035,-0.5777263045310974,0.009962692,-0.6028760671615601,-0.5982134521007538,-0.5935657620429993,-0.5853921622037888,-0.5777263045310974,-0.572107344865799,-0.5670294761657715,-0.5659451752901077,-0.5633372926712036
600,-0.5842496,-0.5837699770927429,0.008912695,-0.6028760671615601,-0.6015231251716614,-0.5964776933193207,-0.590200200676918,-0.5837699770927429,-0.5775114595890045,-0.5741566479206085,-0.5723204135894775,-0.5681362867355346
700,-0.5895173,-0.5905026495456696,0.00933348,-0.6080814361572265,-0.6036927282810212,-0.6011003077030181,-0.5954405665397644,-0.5905026495456696,-0.5825646072626114,-0.5761605501174927,-0.5743362784385682,-0.572980101108551
800,-0.5948513,-0.5943399667739868,0.010858806,-0.6144894468784332,-0.612226915359497,-0.6086771130561829,-0.6015735268592834,-0.5943399667739868,-0.5875861793756485,-0.5796088755130768,-0.5775364816188813,-0.5753728652000427
900,-0.59885037,-0.59881991147995,0.010884515,-0.6197969532012939,-0.615229320526123,-0.6109737873077392,-0.6053933054208755,-0.59881991147995,-0.5914849936962128,-0.5844684481620789,-0.5811838328838348,-0.5781499683856964
1000,-0.603003,-0.6030280888080597,0.010919911,-0.6232737267017364,-0.6205428034067154,-0.6187162280082703,-0.6101845502853394,-0.6030280888080597,-0.594543531537056,-0.5882800936698913,-0.5854978322982788,-0.5840897560119629
1100,-0.6080127,-0.6076279282569885,0.01139859,-0.6312703251838684,-0.6302266418933868,-0.6222588360309601,-0.6144975423812866,-0.6076279282569885,-0.601232573390007,-0.5926692962646485,-0.5897799223661423,-0.5868517744541168
1200,-0.6115522,-0.6100302636623383,0.011336303,-0.635485280752182,-0.6317213773727417,-0.6265387117862702,-0.6185277253389359,-0.6100302636623383,-0.6043298989534378,-0.5974989593029022,-0.5949453383684158,-0.5923867440223693
1300,-0.61583215,-0.6146611571311951,0.011881927,-0.6472650456428528,-0.6355594962835311,-0.6312164068222046,-0.622151106595993,-0.6146611571311951,-0.6062179803848267,-0.6027029275894165,-0.5996674746274948,-0.5969575929641724
1400,-0.6186966,-0.6171496212482452,0.0125327315,-0.6507739233970642,-0.6415025770664216,-0.6346892356872559,-0.6252267360687256,-0.6171496212482452,-0.6101427227258682,-0.6047496259212494,-0.60221047103405,-0.5978143298625946
1500,-0.62133574,-0.6188955307006836,0.012860449,-0.6540580487251282,-0.6447829753160477,-0.6407638192176819,-0.629830613732338,-0.6188955307006836,-0.6114102005958557,-0.6056573033332825,-0.6049085646867752,-0.6022022628784179
1600,-0.6242457,-0.6216345727443695,0.0130333835,-0.654170538187027,-0.6495905965566635,-0.6417852342128754,-0.632729634642601,-0.6216345727443695,-0.6147926151752472,-0.6076983273029327,-0.6054941713809967,-0.6040260934829712
1700,-0.6279118,-0.6254218816757202,0.012696375,-0.6542555856704712,-0.6536071568727493,-0.645279711484909,-0.6348229348659515,-0.6254218816757202,-0.6188110560178757,-0.6132598459720612,-0.6114198237657547,-0.6067062926292419
1800,-0.6309619,-0.6296996474266052,0.012845228,-0.6581628680229187,-0.6543068408966064,-0.6497598528862,-0.6407681554555893,-0.6296996474266052,-0.6217545568943024,-0.6142524659633637,-0.6126431941986084,-0.6118885600566865
1900,-0.6332349,-0.6326040625572205,0.012613169,-0.6585560166835784,-0.655953449010849,-0.6521586000919342,-0.6410240978002548,-0.6326040625572205,-0.6245753765106201,-0.6180160760879516,-0.6138541847467422,-0.6125033617019653
2000,-0.635738,-0.6335245966911316,0.012920007,-0.6602121293544769,-0.6575699657201767,-0.6525722980499268,-0.6448084861040115,-0.6335245966911316,-0.626316174864769,-0.6221344470977783,-0.6182715326547623,-0.613835700750351
2100,-0.6376425,-0.6354798078536987,0.01295754,-0.66457599401474,-0.6591875195503235,-0.655829393863678,-0.6451161354780197,-0.6354798078536987,-0.6288511902093887,-0.6235032439231872,-0.6198700189590454,-0.613835700750351
2200,-0.6395216,-0.6376705169677734,0.013604313,-0.6710306811332702,-0.6638402819633484,-0.658642303943634,-0.6471227705478668,-0.6376705169677734,-0.6305568963289261,-0.6251366555690765,-0.6204313933849335,-0.6168750858306885
2300,-0.6422455,-0.6401462852954865,0.01399292,-0.6710306811332702,-0.6652483731508255,-0.6607867419719696,-0.6513399928808212,-0.6401462852954865,-0.6324296146631241,-0.6264308631420136,-0.620706295967102,-0.6174172127246856
2400,-0.64369893,-0.6428174674510956,0.014290365,-0.6710306811332702,-0.6663353353738785,-0.6643265902996063,-0.6524928212165833,-0.6428174674510956,-0.6334614455699921,-0.6264308631420136,-0.6239791989326477,-0.6174172127246856
2500,-0.6462416,-0.6452197432518005,0.014840459,-0.6783172833919525,-0.6703139185905457,-0.6650684535503387,-0.6555731147527695,-0.6452197432518005,-0.6350691169500351,-0.6277177453041076,-0.6251726746559143,-0.6205316746234893
2600,-0.6480023,-0.6480053067207336,0.014844409,-0.6790748357772827,-0.6733790606260299,-0.6652485311031342,-0.6591532528400421,-0.6480053067207336,-0.6369022578001022,-0.6304134726524353,-0.6256897419691085,-0.6205316746234893
2700,-0.6498008,-0.650275856256485,0.015387109,-0.6842396807670593,-0.6777304202318192,-0.6677810490131378,-0.6599321216344833,-0.650275856256485,-0.6386231034994125,-0.6306978821754455,-0.6273680865764618,-0.6205316746234893
2800,-0.65113205,-0.6512101590633392,0.015395285,-0.6889522302150727,-0.6777304202318192,-0.6701963722705842,-0.661462739109993,-0.6512101590633392,-0.6388816982507706,-0.6319997370243072,-0.6296891331672668,-0.6222363460063934
2900,-0.6531235,-0.6524185240268707,0.015543368,-0.6894919037818908,-0.6807416260242463,-0.6730650663375854,-0.6650305092334747,-0.6524185240268707,-0.6410744041204453,-0.634210741519928,-0.6311731070280076,-0.6275528395175934
3000,-0.65487254,-0.6530591547489166,0.015766433,-0.6925103867053986,-0.6810115098953247,-0.6749646544456482,-0.6653847396373749,-0.6530591547489166,-0.6427653282880783,-0.6368268609046936,-0.6326362818479538,-0.6301872456073762
3100,-0.65755105,-0.6557339429855347,0.016574219,-0.6927656865119934,-0.687545657157898,-0.6812828063964844,-0.6671846956014633,-0.6557339429855347,-0.6448228508234024,-0.6376416206359863,-0.6342294096946717,-0.6301939427852631
3200,-0.65982443,-0.6597881317138672,0.016561141,-0.6945259726047516,-0.6876004636287689,-0.6832020998001098,-0.6699252724647522,-0.6597881317138672,-0.6483892649412155,-0.6418427050113678,-0.6352202415466308,-0.6307037425041199
3300,-0.66217726,-0.6606298089027405,0.01712281,-0.6978043186664581,-0.6925172120332718,-0.6842975497245789,-0.6716756671667099,-0.6606298089027405,-0.6510447114706039,-0.6422267198562622,-0.6371166110038757,-0.6337849760055543
3400,-0.6647236,-0.6627875864505768,0.017608987,-0.7033379244804382,-0.6929814577102661,-0.6883550822734833,-0.6728177517652512,-0.6627875864505768,-0.6530638635158539,-0.6438850224018097,-0.6373567074537277,-0.634746972322464
3500,-0.6660711,-0.6639418005943298,0.017216869,-0.7033379244804382,-0.6957971066236496,-0.6891863346099854,-0.6764077097177505,-0.6639418005943298,-0.6538560092449188,-0.6454701125621796,-0.641155943274498,-0.6354403042793274
3600,-0.66773707,-0.6654157638549805,0.017688485,-0.7062733888626098,-0.6990157544612885,-0.6954783201217651,-0.6767181009054184,-0.6654157638549805,-0.6539023220539093,-0.6473943173885346,-0.6427750736474991,-0.6380235064029693
3700,-0.6694119,-0.6673243939876556,0.017767841,-0.709501383304596,-0.7039018273353577,-0.6972291707992554,-0.6788165867328644,-0.6673243939876556,-0.6577163636684418,-0.6476940512657166,-0.6429878562688828,-0.6380235064029693
3800,-0.67129874,-0.6684294939041138,0.01747406,-0.712866997718811,-0.7039018273353577,-0.6983129620552063,-0.6822967827320099,-0.6684294939041138,-0.6602285355329514,-0.6498749554157257,-0.6464827746152878,-0.6425126695632934
3900,-0.6732064,-0.6714484095573425,0.017459787,-0.7133448624610901,-0.704091238975525,-0.6983129620552063,-0.6825739741325378,-0.6714484095573425,-0.6615551710128784,-0.6514843583106995,-0.6469808429479599,-0.6425126695632934
4000,-0.6755106,-0.6741850972175598,0.01823286,-0.7137363457679748,-0.7080602437257767,-0.7012424349784852,-0.6846166551113129,-0.6741850972175598,-0.6633929014205933,-0.6525769710540772,-0.6470396161079407,-0.6429416513442994
4100,-0.6768592,-0.6761465668678284,0.018306607,-0.7177786695957183,-0.7133536994457245,-0.7019373714923859,-0.6849816143512726,-0.6761465668678284,-0.6647261828184128,-0.6538110136985779,-0.6477904558181763,-0.6429974460601806
4200,-0.6783111,-0.6780760884284973,0.018621007,-0.7177786695957183,-0.7133536994457245,-0.7035334825515747,-0.6880953758955002,-0.6780760884284973,-0.6666748821735382,-0.6570555210113525,-0.6477904558181763,-0.6429974460601806
