runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55250895,-0.5517497360706329,0.00994116,-0.5751037311553955,-0.5683272153139114,-0.563729327917099,-0.5584296137094498,-0.5517497360706329,-0.5458749085664749,-0.5396266400814056,-0.536068993806839,-0.5349841034412384
200,-0.5688209,-0.567963182926178,0.009263808,-0.5901914358139038,-0.5833673387765884,-0.5812585651874542,-0.5747219026088715,-0.567963182926178,-0.5618060827255249,-0.5572193622589111,-0.5534779697656631,-0.5518573904037476
300,-0.5824524,-0.581959068775177,0.009607678,-0.603948882818222,-0.6005849182605744,-0.5947757720947265,-0.5877160727977753,-0.581959068775177,-0.5748473554849625,-0.5706095159053802,-0.5689183562994004,-0.5666211092472077
400,-0.5934247,-0.5929495990276337,0.010978355,-0.6154048347473144,-0.6119504511356354,-0.6087998986244202,-0.6016103029251099,-0.5929495990276337,-0.5862088650465012,-0.5812991738319397,-0.5733886241912842,-0.5714395701885223
500,-0.6034736,-0.6028749644756317,0.011689441,-0.6264871478080749,-0.6214169383049011,-0.6185123145580291,-0.6137798130512238,-0.6028749644756317,-0.5938389599323273,-0.5887982666492462,-0.5874401271343231,-0.5865388154983521
600,-0.61122626,-0.6113634705543518,0.011580931,-0.6308328628540039,-0.6287435412406921,-0.6266906559467316,-0.6195662468671799,-0.6113634705543518,-0.6041786074638367,-0.5961652517318725,-0.5888100296258927,-0.5873537874221801
700,-0.61985976,-0.619580090045929,0.012346547,-0.6422084724903107,-0.6402729511260986,-0.6364960372447968,-0.628754734992981,-0.619580090045929,-0.6109233051538467,-0.6051340222358703,-0.6003311693668365,-0.5935941684246063
800,-0.6295565,-0.6286667585372925,0.012549686,-0.6536180663108826,-0.648927852511406,-0.6462154030799866,-0.6365360915660858,-0.6286667585372925,-0.6236274093389511,-0.6151983380317688,-0.6064663082361221,-0.6015427756309509
900,-0.63952416,-0.6398051977157593,0.013061316,-0.6691193413734436,-0.6644643723964692,-0.6541963577270508,-0.6471563875675201,-0.6398051977157593,-0.6315479576587677,-0.6231807947158814,-0.6177610188722611,-0.6130765664577484
1000,-0.6480239,-0.6482033729553223,0.013036413,-0.6721242094039916,-0.66916783452034,-0.6645066261291503,-0.6569826602935791,-0.6482033729553223,-0.6397014856338501,-0.6318440973758698,-0.6258896172046662,-0.6189087474346161
1100,-0.65728027,-0.6577439308166504,0.014311196,-0.6861191475391388,-0.6818344116210937,-0.6748197317123413,-0.6675466299057007,-0.6577439308166504,-0.6451166570186615,-0.6400597929954529,-0.6373837560415268,-0.6289555191993713
1200,-0.6662824,-0.6651273965835571,0.014229835,-0.6938713002204895,-0.6898240655660629,-0.6835188448429108,-0.6763685792684555,-0.6651273965835571,-0.6576477885246277,-0.6478988647460937,-0.6426619052886963,-0.6378435671329499
1300,-0.6743187,-0.6723028719425201,0.014112198,-0.7019473195075989,-0.7000068545341491,-0.6940694749355316,-0.6852520555257797,-0.6723028719425201,-0.663520336151123,-0.6571345567703247,-0.654441237449646,-0.6502567744255066
1400,-0.68445224,-0.6850018799304962,0.014622599,-0.7148659324645996,-0.7098641335964203,-0.7034698069095612,-0.6931454688310623,-0.6850018799304962,-0.6746531277894974,-0.6644732296466828,-0.6605811029672622,-0.6559432709217071
1500,-0.6918621,-0.6896542906761169,0.014805193,-0.7230391776561738,-0.7167224824428559,-0.7106914520263672,-0.7034143507480621,-0.6896542906761169,-0.6824078559875488,-0.6738977074623108,-0.6685721635818481,-0.6626356291770935
1600,-0.70056367,-0.7014171779155731,0.014685313,-0.7269908452033996,-0.7233474761247635,-0.7208296477794647,-0.7099273055791855,-0.7014171779155731,-0.6891811341047287,-0.6823491871356964,-0.6787177383899688,-0.6714787721633911
