runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5475684,-0.5464529693126678,0.008935124,-0.5702254629135132,-0.5655238509178162,-0.560262018442154,-0.551281601190567,-0.5464529693126678,-0.5421807616949081,-0.5377925872802735,-0.5343927621841431,-0.5335473537445068
200,-0.5544888,-0.551532506942749,0.00922623,-0.574292494058609,-0.5707822382450104,-0.567639172077179,-0.5603475868701935,-0.551532506942749,-0.5477242171764374,-0.5440353691577912,-0.5424314051866531,-0.539634780883789
300,-0.5597522,-0.5584089159965515,0.009299061,-0.5806350815296173,-0.5751925647258759,-0.5723395884037018,-0.5656585097312927,-0.5584089159965515,-0.5529078841209412,-0.549406111240387,-0.5476511031389236,-0.5444700157642365
400,-0.5631834,-0.5634011626243591,0.00814667,-0.5806350815296173,-0.5758796960115433,-0.5734934628009796,-0.568218320608139,-0.5634011626243591,-0.5574342012405396,-0.5531331062316894,-0.5494237840175629,-0.5477056860923767
500,-0.5653281,-0.5652050375938416,0.007774438,-0.5813462734222412,-0.5775742053985595,-0.5747425436973572,-0.570988804101944,-0.5652050375938416,-0.5598064213991165,-0.5555602610111237,-0.5532523721456528,-0.5512291026115418
600,-0.56687456,-0.5663338303565979,0.0073759807,-0.5831440699100494,-0.5797504752874374,-0.5758754789829255,-0.5722747147083282,-0.5663338303565979,-0.5607245713472366,-0.5584434747695923,-0.5564390242099762,-0.5536700534820557
700,-0.56834483,-0.5674247741699219,0.0073834197,-0.5848170554637909,-0.5808298140764236,-0.5775643825531006,-0.5735914260149002,-0.5674247741699219,-0.5633039474487305,-0.558943796157837,-0.5582286059856415,-0.5564075577259063
800,-0.5696592,-0.5689695775508881,0.007832948,-0.5870440983772278,-0.5848468333482743,-0.5801863551139832,-0.5740367323160172,-0.5689695775508881,-0.5644519478082657,-0.5603229641914368,-0.5588688910007477,-0.5582172894477845
900,-0.5707059,-0.5701631307601929,0.008199632,-0.5879911994934082,-0.5860432088375092,-0.5808551013469696,-0.5758269429206848,-0.5701631307601929,-0.5647768527269363,-0.5611464381217957,-0.5588688910007477,-0.5582172894477845
1000,-0.57210165,-0.5710425972938538,0.008704184,-0.5883063566684723,-0.5876898527145386,-0.5832790195941925,-0.5770861208438873,-0.5710425972938538,-0.5653913915157318,-0.5617918074131012,-0.5611335724592209,-0.5588712978363037
1100,-0.57306975,-0.5721829533576965,0.0084824115,-0.5883063566684723,-0.5876898527145386,-0.5854675054550171,-0.5775634050369263,-0.5721829533576965,-0.566689983010292,-0.5634697198867797,-0.561693087220192,-0.5612003827095032
1200,-0.57414937,-0.5734533667564392,0.008426407,-0.5913768124580383,-0.5877453029155731,-0.5858099818229675,-0.579041913151741,-0.5734533667564392,-0.5684158354997635,-0.5640975773334503,-0.5632427126169205,-0.5613063430786133
1300,-0.5758005,-0.5743668079376221,0.008595425,-0.5916431736946106,-0.590992534160614,-0.5873508870601654,-0.580904632806778,-0.5743668079376221,-0.5697091668844223,-0.5651201128959655,-0.5638741791248322,-0.5617997944355011
1400,-0.5782605,-0.5759337544441223,0.009637423,-0.597582311630249,-0.5959018290042877,-0.5913262069225311,-0.5848105996847153,-0.5759337544441223,-0.5713905394077301,-0.5680997014045716,-0.5654473960399627,-0.5632882153987885
1500,-0.58153117,-0.5786404311656952,0.011804856,-0.610752124786377,-0.6065884321928025,-0.597855293750763,-0.587070643901825,-0.5786404311656952,-0.573472872376442,-0.5692589581012726,-0.5666189730167389,-0.5654185402393341
1600,-0.58429694,-0.5807254612445831,0.0141197825,-0.6194888031482697,-0.6120168715715408,-0.6043848514556884,-0.5918969511985779,-0.5807254612445831,-0.5740770846605301,-0.569514274597168,-0.5666189730167389,-0.5654185402393341
1700,-0.58855045,-0.5839894413948059,0.01621066,-0.6318331742286682,-0.6214217603206634,-0.6121154129505157,-0.5975542664527893,-0.5839894413948059,-0.5762587189674377,-0.572213762998581,-0.5703513532876968,-0.5666125512123108
1800,-0.5916506,-0.5862792730331421,0.017753256,-0.6319410943984985,-0.6294373631477356,-0.618694543838501,-0.6016606092453003,-0.5862792730331421,-0.5778196007013321,-0.5732847392559052,-0.5703513532876968,-0.5666125512123108
1900,-0.59553605,-0.5903743803501129,0.019734925,-0.6381858086585999,-0.6324062556028366,-0.6262651443481445,-0.6079244166612625,-0.5903743803501129,-0.5793943852186203,-0.5747495770454407,-0.570660012960434,-0.5677843701839447
2000,-0.59886354,-0.5962404608726501,0.022681763,-0.6535654139518737,-0.6437214136123657,-0.6306876063346862,-0.6120009422302246,-0.5962404608726501,-0.5793943852186203,-0.5749126195907592,-0.5721289366483688,-0.5682547724246979
2100,-0.6023785,-0.5994055271148682,0.024183108,-0.6554810166358948,-0.650307685136795,-0.6371250927448273,-0.6171695590019226,-0.5994055271148682,-0.5804026275873184,-0.575337016582489,-0.5744334369897842,-0.5682638430595398
2200,-0.60583,-0.6008605062961578,0.02667321,-0.6638857054710389,-0.6571900695562363,-0.6440532505512238,-0.6230299770832062,-0.6008605062961578,-0.5837728381156921,-0.5758134007453919,-0.5744334369897842,-0.5682638430595398
2300,-0.6100468,-0.604648768901825,0.028310442,-0.667728705406189,-0.6618962109088897,-0.6477496504783631,-0.6327236294746399,-0.604648768901825,-0.5852730721235275,-0.5774526059627533,-0.5749205708503723,-0.5743544721603394
2400,-0.61328816,-0.6089362800121307,0.029597813,-0.6804653835296631,-0.6677179157733917,-0.6554981708526612,-0.6352904438972473,-0.6089362800121307,-0.5859380960464478,-0.5784866750240326,-0.5753760367631913,-0.574759224653244
2500,-0.6154798,-0.6120831966400146,0.030340854,-0.6805904984474183,-0.6691031754016876,-0.6595179378986359,-0.6371057331562042,-0.6120831966400146,-0.5863858163356781,-0.5784866750240326,-0.5757594645023346,-0.574759224653244
2600,-0.61908257,-0.6171584725379944,0.031763293,-0.6863446938991546,-0.6760736525058746,-0.6619860827922821,-0.6425807178020477,-0.6171584725379944,-0.5890742838382721,-0.579348224401474,-0.5769986182451248,-0.5753654587268829
