runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54925525,-0.5483729243278503,0.008650709,-0.5706880855560302,-0.5658380657434463,-0.560711532831192,-0.5539597272872925,-0.5483729243278503,-0.5422934144735336,-0.5397972643375397,-0.5376595228910446,-0.5344763565063476
200,-0.5572401,-0.5573143064975739,0.008802331,-0.573233675956726,-0.5714073121547699,-0.5687862277030945,-0.5634286105632782,-0.5573143064975739,-0.5509398281574249,-0.5453427851200103,-0.5438683956861496,-0.5416652512550354
300,-0.5629679,-0.5631347596645355,0.00786909,-0.579578025341034,-0.5744061738252639,-0.5728573083877564,-0.5682758092880249,-0.5631347596645355,-0.5583537667989731,-0.5527933835983276,-0.550787478685379,-0.5477714550495147
400,-0.5680585,-0.5667081475257874,0.009007037,-0.5871806144714355,-0.5845904439687729,-0.5790651917457581,-0.5728748440742493,-0.5667081475257874,-0.560913935303688,-0.5572070062160492,-0.5561945796012878,-0.5554065418243408
500,-0.57244146,-0.5721047520637512,0.009833298,-0.5903731489181518,-0.5896373391151428,-0.5854795813560486,-0.5794479250907898,-0.5721047520637512,-0.5644954890012741,-0.5601876020431519,-0.5594113886356353,-0.556903885602951
600,-0.5773604,-0.5775483548641205,0.008951693,-0.597210876941681,-0.5939686596393585,-0.5880571007728577,-0.58221136033535,-0.5775483548641205,-0.5714300572872162,-0.5649404644966125,-0.5640047073364258,-0.5613925528526306
700,-0.58105254,-0.580484539270401,0.008845261,-0.5999349033832551,-0.5966861784458161,-0.5925598442554474,-0.5864889472723007,-0.580484539270401,-0.5755540728569031,-0.571015077829361,-0.5672354161739349,-0.5645103073120117
800,-0.5833463,-0.582245409488678,0.008739142,-0.60424733877182,-0.5993641167879105,-0.5939722657203674,-0.5893549621105194,-0.582245409488678,-0.5770052671432495,-0.5729760229587555,-0.5710526913404464,-0.5666587710380554
900,-0.58494437,-0.5848005712032318,0.008897654,-0.6049467706680298,-0.6009757071733475,-0.5983570516109467,-0.5899259001016617,-0.5848005712032318,-0.5782229453325272,-0.5745840489864349,-0.571772101521492,-0.5692659783363342
1000,-0.58718276,-0.5874097347259521,0.008638258,-0.6065572488307953,-0.6012039124965668,-0.5997513473033905,-0.5918377786874771,-0.5874097347259521,-0.5812234729528427,-0.5765492200851441,-0.5729956179857254,-0.571234576702118
1100,-0.5891862,-0.58818519115448,0.009255476,-0.6114632868766785,-0.6077012300491333,-0.6009794175624847,-0.5926618427038193,-0.58818519115448,-0.5825425684452057,-0.5789001047611236,-0.5766010701656341,-0.5733581948280334
1200,-0.59069425,-0.5900272130966187,0.009594019,-0.6132347857952118,-0.6104829847812653,-0.6042209982872009,-0.5942792296409607,-0.5900272130966187,-0.5851650536060333,-0.5789192974567413,-0.5766331762075424,-0.5733671617507935
1300,-0.59256303,-0.5914605557918549,0.009654694,-0.617679625749588,-0.6109175443649292,-0.6065896689891815,-0.5977870374917984,-0.5914605557918549,-0.5856010913848877,-0.5812089443206787,-0.578584623336792,-0.5780467247962952
1400,-0.5939962,-0.5934627652168274,0.009599857,-0.617679625749588,-0.6115147531032562,-0.6085888504981994,-0.5998723059892654,-0.5934627652168274,-0.5878606885671616,-0.5825654029846191,-0.580653440952301,-0.5785971486568451
1500,-0.59522504,-0.5941096544265747,0.009511156,-0.617679625749588,-0.6132037758827209,-0.6098809361457824,-0.6002970188856125,-0.5941096544265747,-0.5887811183929443,-0.582969605922699,-0.5808174461126328,-0.5794274222850799
1600,-0.59738445,-0.5948508977890015,0.010464278,-0.6189021778106689,-0.6174195140600205,-0.6123675882816315,-0.6012199074029922,-0.5948508977890015,-0.5901240259408951,-0.5858493208885193,-0.5845408260822296,-0.5823937702178955
1700,-0.5987621,-0.5974355638027191,0.011082456,-0.6214809942245484,-0.6177121251821518,-0.6144205451011657,-0.6032681316137314,-0.5974355638027191,-0.5903351604938507,-0.5859412312507629,-0.5854312092065811,-0.5836115825176239
1800,-0.60024285,-0.5991401374340057,0.011218664,-0.6245128977298736,-0.6209738612174988,-0.6174320638179779,-0.6045933067798615,-0.5991401374340057,-0.5922181308269501,-0.5879467189311981,-0.5856961011886597,-0.5854423725605011
1900,-0.6012407,-0.6002698242664337,0.011169335,-0.6245128977298736,-0.6209738612174988,-0.6176787436008453,-0.6066213697195053,-0.6002698242664337,-0.5927212238311768,-0.5884129524230957,-0.5858564615249634,-0.5854423725605011
2000,-0.60319114,-0.6016631722450256,0.011657724,-0.6267137658596039,-0.6236095070838928,-0.6206798672676086,-0.6090451925992966,-0.6016631722450256,-0.5940781533718109,-0.5894067823886872,-0.5878695756196975,-0.5854897689819336
2100,-0.60471237,-0.6026558578014374,0.01174967,-0.6334241390228271,-0.6256977111101151,-0.6210047841072083,-0.6109939366579056,-0.6026558578014374,-0.5955245494842529,-0.5911766469478608,-0.5892092317342759,-0.5877674472332001
2200,-0.6058416,-0.6039437055587769,0.011198193,-0.6334241390228271,-0.6256977111101151,-0.6215208411216736,-0.6124941408634186,-0.6039437055587769,-0.5979122519493103,-0.5930395126342773,-0.5903471350669861,-0.5881647717952728
2300,-0.6075385,-0.6057325303554535,0.011834519,-0.6335650753974914,-0.6264484733343124,-0.6227006018161774,-0.615501195192337,-0.6057325303554535,-0.5983074754476547,-0.5937126159667969,-0.5914245545864105,-0.5881647717952728
2400,-0.6088529,-0.607526570558548,0.012012646,-0.6335650753974914,-0.6264484733343124,-0.6233118772506714,-0.6179703921079636,-0.607526570558548,-0.5994817614555359,-0.5941264629364014,-0.5914245545864105,-0.5881647717952728
2500,-0.6100542,-0.60801562666893,0.011571701,-0.6335650753974914,-0.6264484733343124,-0.6236171185970306,-0.6189296245574951,-0.60801562666893,-0.6020574122667313,-0.5946943104267121,-0.5914630711078643,-0.5889083051681518
2600,-0.6111582,-0.6098963022232056,0.011889895,-0.6379993975162506,-0.6285991430282593,-0.6243576586246491,-0.6200984716415405,-0.6098963022232056,-0.6033715158700943,-0.5949615240097046,-0.5920218110084534,-0.5897906756401062
2700,-0.6122876,-0.6128867268562317,0.011706135,-0.6379993975162506,-0.6285991430282593,-0.6257081508636475,-0.6207265555858612,-0.6128867268562317,-0.604116678237915,-0.5961396932601929,-0.594491159915924,-0.5914733815193176
2800,-0.61394286,-0.6149660050868988,0.012301671,-0.6403688025474549,-0.634624844789505,-0.6284343302249908,-0.6218458712100983,-0.6149660050868988,-0.6047679781913757,-0.5967416882514953,-0.594588640332222,-0.5920397567749024
2900,-0.6152511,-0.6158138513565063,0.011809306,-0.6431720721721649,-0.634624844789505,-0.6293591320514679,-0.6224862039089203,-0.6158138513565063,-0.6053610742092133,-0.6000324487686157,-0.5967439949512482,-0.5946596050262452
3000,-0.6169476,-0.6171524226665497,0.012462474,-0.6432630801200867,-0.6380701810121536,-0.6330974698066711,-0.62334805727005,-0.6171524226665497,-0.6079273670911789,-0.6024165630340577,-0.596971744298935,-0.5946596050262452
