runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54754263,-0.5472424626350403,0.008792022,-0.5678996646404266,-0.562841659784317,-0.5595875978469849,-0.5518591701984406,-0.5472424626350403,-0.5412292331457138,-0.5376179456710816,-0.534723961353302,-0.5332792115211487
200,-0.5582588,-0.5571725070476532,0.0074343663,-0.5734349203109741,-0.5703412979841233,-0.5695918679237366,-0.5627686083316803,-0.5571725070476532,-0.5522741675376892,-0.5489710092544555,-0.5481819331645965,-0.5461602139472962
300,-0.567726,-0.5679401755332947,0.0083684465,-0.5863834536075592,-0.5808369815349579,-0.5775481343269349,-0.5729783922433853,-0.5679401755332947,-0.5618802756071091,-0.5577681601047516,-0.5568478763103485,-0.5530266690254212
400,-0.5771993,-0.5750784873962402,0.00964238,-0.5975560712814331,-0.5939083844423294,-0.589578366279602,-0.5847210437059402,-0.5750784873962402,-0.5701610296964645,-0.5662564754486084,-0.5643055438995361,-0.5596212899684906
500,-0.5836855,-0.5827441513538361,0.010216366,-0.6048681342601776,-0.6006921589374542,-0.5972490608692169,-0.590264692902565,-0.5827441513538361,-0.5754745155572891,-0.5721460461616517,-0.5704978704452515,-0.5652021062374115
600,-0.59032893,-0.5892780423164368,0.010750851,-0.612860894203186,-0.6092840135097504,-0.6068878412246704,-0.5972120314836502,-0.5892780423164368,-0.5824746489524841,-0.5773127019405365,-0.572155112028122,-0.5714230465888978
700,-0.5984495,-0.5971172153949738,0.01116002,-0.6225130581855773,-0.617613160610199,-0.6130089461803436,-0.6050541698932648,-0.5971172153949738,-0.5923852175474167,-0.5831491649150848,-0.5809751600027084,-0.577476612329483
800,-0.605447,-0.6055634021759033,0.0123276645,-0.6271180295944214,-0.6260432600975037,-0.6233924329280853,-0.6124057918787003,-0.6055634021759033,-0.5970931351184845,-0.5894575595855713,-0.5852907359600067,-0.5788904464244843
900,-0.6117698,-0.6112019121646881,0.011517888,-0.6371482741832734,-0.6302407026290894,-0.6267286658287048,-0.6198417991399765,-0.6112019121646881,-0.603405550122261,-0.5962160468101502,-0.5938739538192749,-0.5903639578819275
1000,-0.61851466,-0.6191611588001251,0.013115541,-0.6445854330062866,-0.6420603573322297,-0.6340282082557678,-0.6254124641418457,-0.6191611588001251,-0.6087872684001923,-0.6042056202888488,-0.599907511472702,-0.5947584509849548
1100,-0.62550753,-0.6249643862247467,0.013722593,-0.6516420543193817,-0.6482549548149109,-0.6420863032341003,-0.6342354416847229,-0.6249643862247467,-0.6177105605602264,-0.606670367717743,-0.6046481311321259,-0.5992270779609681
1200,-0.6314198,-0.6314426064491272,0.013677009,-0.6582161653041839,-0.6521270394325256,-0.6492255091667175,-0.6397038102149963,-0.6314426064491272,-0.622650682926178,-0.6115505635738373,-0.6085885405540467,-0.604189796447754
1300,-0.63721395,-0.6375813484191895,0.014225477,-0.663929272890091,-0.6618565171957016,-0.6539710879325866,-0.6457833647727966,-0.6375813484191895,-0.6289531588554382,-0.6197210431098937,-0.613494536280632,-0.606403784751892
1400,-0.64109373,-0.6416027843952179,0.012678652,-0.663929272890091,-0.6618565171957016,-0.6550466775894165,-0.6504490226507187,-0.6416027843952179,-0.6324849873781204,-0.6248102068901062,-0.6196104526519776,-0.6144419372081756
1500,-0.64580566,-0.6456975638866425,0.013230457,-0.6730540478229523,-0.6682237684726715,-0.6623146235942841,-0.6545785367488861,-0.6456975638866425,-0.6370702385902405,-0.6275770604610443,-0.6246813416481019,-0.6195759582519531
1600,-0.6501671,-0.6493292450904846,0.013823252,-0.6774260675907136,-0.6730655431747437,-0.6682312786579132,-0.65914486348629,-0.6493292450904846,-0.6411242932081223,-0.6347417056560516,-0.6274546712636948,-0.6196284782886505
1700,-0.6550428,-0.6561793982982635,0.013460788,-0.6847031533718109,-0.6752987027168273,-0.6725217938423157,-0.6632000207901001,-0.6561793982982635,-0.6452783048152924,-0.6367684781551362,-0.6330281317234039,-0.6302313935756684
1800,-0.65888155,-0.6589727401733398,0.012950125,-0.6847031533718109,-0.6805970847606659,-0.6743776142597199,-0.6685447543859482,-0.6589727401733398,-0.6506271213293076,-0.6408897697925567,-0.6382521152496338,-0.6363946378231049
1900,-0.6625467,-0.6632583737373352,0.013106002,-0.6856746280193329,-0.6824456959962845,-0.6800367653369903,-0.6715206056833267,-0.6632583737373352,-0.6534559726715088,-0.6441990911960602,-0.6402832508087158,-0.637546021938324
2000,-0.6670045,-0.665829211473465,0.013056421,-0.6920157241821289,-0.6886476218700409,-0.6829023480415344,-0.6769020557403564,-0.665829211473465,-0.6586248725652695,-0.6507696151733399,-0.6450775861740112,-0.6388713383674621
2100,-0.6700336,-0.6695878207683563,0.012984065,-0.6942422890663147,-0.6914483368396759,-0.6885989665985107,-0.6782049536705017,-0.6695878207683563,-0.6632144153118134,-0.653528094291687,-0.6513688683509827,-0.6397058200836182
2200,-0.6728885,-0.6726550459861755,0.013392648,-0.7013293647766113,-0.6942732989788055,-0.691004079580307,-0.6819048970937729,-0.6726550459861755,-0.6645997613668442,-0.656159621477127,-0.6533205389976502,-0.6461927509307861
2300,-0.67642355,-0.6752910614013672,0.013312722,-0.7035809993743897,-0.7005412638187408,-0.6938152074813843,-0.6848942339420319,-0.6752910614013672,-0.6671912670135498,-0.662169998884201,-0.6565309762954712,-0.6533392930030824
2400,-0.67842484,-0.6774500012397766,0.013651229,-0.7052658557891845,-0.7018527090549469,-0.696196174621582,-0.6886459290981293,-0.6774500012397766,-0.6676901131868362,-0.6639128804206849,-0.6572613447904587,-0.656174727678299
2500,-0.68111366,-0.6810693144798279,0.013801111,-0.7062532997131348,-0.7041509687900543,-0.6975322484970092,-0.6910774558782578,-0.6810693144798279,-0.6693418473005295,-0.6656627595424652,-0.6587980151176452,-0.6571608030796051
2600,-0.68363464,-0.681762307882309,0.014546431,-0.7123188579082489,-0.7072628229856491,-0.7048975825309753,-0.6943891644477844,-0.681762307882309,-0.6706898808479309,-0.6666828453540802,-0.6643837422132493,-0.6571608030796051
2700,-0.68630815,-0.6866065859794617,0.014281314,-0.7133332407474517,-0.7077325046062469,-0.7048975825309753,-0.6968602389097214,-0.6866065859794617,-0.6752249151468277,-0.6676280617713928,-0.666181355714798,-0.6571621370315551
2800,-0.68808085,-0.6885780394077301,0.014153483,-0.7148147368431091,-0.7123629599809647,-0.7060082077980041,-0.6985523700714111,-0.6885780394077301,-0.6771933287382126,-0.6686703205108643,-0.6675059378147126,-0.662391996383667
2900,-0.6894708,-0.6896531283855438,0.013566872,-0.7148147368431091,-0.7123629599809647,-0.7062090337276459,-0.6999666690826416,-0.6896531283855438,-0.6802593022584915,-0.672752034664154,-0.6675154507160187,-0.6624743127822876
3000,-0.6914679,-0.6913503110408783,0.013908123,-0.717637665271759,-0.7127736151218415,-0.7098968386650085,-0.7022665739059448,-0.6913503110408783,-0.6812650412321091,-0.6736104249954223,-0.669592535495758,-0.6661164283752442
3100,-0.6930175,-0.6936779022216797,0.013591359,-0.720045839548111,-0.7155785173177719,-0.7108658969402313,-0.7031424939632416,-0.6936779022216797,-0.6826718747615814,-0.6750428676605225,-0.6722716301679611,-0.6663889861106873
3200,-0.694833,-0.6957529485225677,0.013925089,-0.720045839548111,-0.7176200926303864,-0.7143533766269684,-0.7040260136127472,-0.6957529485225677,-0.684167891740799,-0.6773139476776123,-0.6743007659912109,-0.6663889861106873
3300,-0.6964981,-0.6975077688694,0.013585844,-0.720045839548111,-0.7189089685678482,-0.7153441846370697,-0.7055715620517731,-0.6975077688694,-0.6860135197639465,-0.6789944708347321,-0.6760311186313629,-0.6691369128227234
3400,-0.69783354,-0.6985323429107666,0.013901302,-0.7222952044010162,-0.7200456827878952,-0.7176687777042389,-0.7069910913705826,-0.6985323429107666,-0.6880403012037277,-0.681234347820282,-0.6771462351083756,-0.6743801403045655
3500,-0.6991916,-0.6986770629882812,0.013809595,-0.7230937623977661,-0.7209476679563522,-0.7185454070568085,-0.7080861926078796,-0.6986770629882812,-0.6885762214660645,-0.6826942563056946,-0.6775225251913071,-0.6745070838928223
3600,-0.7003857,-0.6998240053653717,0.013907367,-0.7307400107383728,-0.7224744230508804,-0.7196965873241424,-0.7095535844564438,-0.6998240053653717,-0.6895952224731445,-0.6838917255401611,-0.6807742834091186,-0.6770814418792724
3700,-0.70127505,-0.7010216116905212,0.014007943,-0.7307400107383728,-0.722989147901535,-0.7209447860717774,-0.7106655240058899,-0.7010216116905212,-0.6904881745576859,-0.6838997364044189,-0.6813486248254776,-0.6770814418792724
3800,-0.70200753,-0.7024451494216919,0.014139454,-0.7335932350158691,-0.7241932809352875,-0.7209447860717774,-0.7125623375177383,-0.7024451494216919,-0.6906574815511703,-0.684044337272644,-0.6813486248254776,-0.6770814418792724
3900,-0.7032296,-0.7035129070281982,0.014167507,-0.7335932350158691,-0.7290181756019593,-0.7209447860717774,-0.713645726442337,-0.7035129070281982,-0.6923541128635406,-0.6860404491424561,-0.6819790244102478,-0.6770946431159973
4000,-0.7044124,-0.7041539549827576,0.013708137,-0.7335932350158691,-0.7290181756019593,-0.7209447860717774,-0.7144113928079605,-0.7041539549827576,-0.6934436410665512,-0.6881981492042542,-0.6822741210460663,-0.6775336563587189
4100,-0.7050809,-0.7049570083618164,0.013765373,-0.7335932350158691,-0.7290604799985886,-0.7215500056743622,-0.7148489058017731,-0.7049570083618164,-0.6937997937202454,-0.6890117287635803,-0.6856987982988357,-0.6775336563587189
4200,-0.70613045,-0.7054581046104431,0.013840513,-0.7347554183006286,-0.7290604799985886,-0.7228872895240783,-0.7150222659111023,-0.7054581046104431,-0.6971553564071655,-0.6892035961151123,-0.6860494256019593,-0.6775336563587189
4300,-0.70699954,-0.7064122557640076,0.013638232,-0.7347554183006286,-0.7299114316701889,-0.7230908155441285,-0.7155262529850006,-0.7064122557640076,-0.698380172252655,-0.6896207094192505,-0.6864716470241546,-0.6775336563587189
4400,-0.7078459,-0.7085912227630615,0.0138797285,-0.736245504617691,-0.7299114316701889,-0.7233997523784638,-0.7164463102817535,-0.7085912227630615,-0.6983886659145355,-0.6896207094192505,-0.686520180106163,-0.6775336563587189
4500,-0.70879644,-0.7090371549129486,0.014001294,-0.7396424281597137,-0.730013519525528,-0.7261239886283875,-0.7183400541543961,-0.7090371549129486,-0.6993460655212402,-0.6903897523880005,-0.686520180106163,-0.6775336563587189
4600,-0.7097808,-0.7094488143920898,0.014276084,-0.7396424281597137,-0.7335861176252365,-0.72821404337883,-0.7198797911405563,-0.7094488143920898,-0.701558917760849,-0.6915585458278656,-0.6872842133045196,-0.6775336563587189
4700,-0.71108466,-0.709557294845581,0.014226399,-0.7408122169971466,-0.7359880924224853,-0.7288092494010925,-0.7209746837615967,-0.709557294845581,-0.702356606721878,-0.6918281674385071,-0.6872842133045196,-0.683258353471756
4800,-0.71203375,-0.7115227580070496,0.014531197,-0.7408122169971466,-0.7362569540739059,-0.7336021363735199,-0.7218722254037857,-0.7115227580070496,-0.702703595161438,-0.692509126663208,-0.6889710545539856,-0.683258353471756
4900,-0.71305704,-0.7126197814941406,0.014787149,-0.7408210909366608,-0.7387902081012726,-0.7347778499126434,-0.7228958904743195,-0.7126197814941406,-0.7040361166000366,-0.692509126663208,-0.6889710545539856,-0.683258353471756
5000,-0.71404916,-0.7129657864570618,0.014649564,-0.7434087550640106,-0.7401982814073562,-0.7351669192314148,-0.7228958904743195,-0.7129657864570618,-0.7040361166000366,-0.6947866082191467,-0.691427218914032,-0.686429125070572
5100,-0.7146603,-0.7134523093700409,0.0142242145,-0.7434087550640106,-0.7401982814073562,-0.7351669192314148,-0.7228958904743195,-0.7134523093700409,-0.7046166360378265,-0.6980428874492646,-0.6923288881778717,-0.6901502561569214
5200,-0.71532065,-0.7147278189659119,0.013958368,-0.7434087550640106,-0.7401982814073562,-0.7351669192314148,-0.723179280757904,-0.7147278189659119,-0.7060576677322388,-0.6984983921051026,-0.6942573487758636,-0.6918606925010682
5300,-0.71585673,-0.7154673039913177,0.013991587,-0.7434087550640106,-0.7401982814073562,-0.7351669192314148,-0.7246345430612564,-0.7154673039913177,-0.7060576677322388,-0.6986822724342346,-0.6942573487758636,-0.6918606925010682
5400,-0.7169283,-0.7172186374664307,0.013872564,-0.7434087550640106,-0.7401982814073562,-0.7351669192314148,-0.7263696193695068,-0.7172186374664307,-0.7072388827800751,-0.6987460732460022,-0.6961850821971893,-0.691912624835968
5500,-0.7175453,-0.7176316678524017,0.01368461,-0.7434087550640106,-0.7401982814073562,-0.7354702830314637,-0.7272345125675201,-0.7176316678524017,-0.7076392322778702,-0.6987460732460022,-0.6961850821971893,-0.6927637076377868
5600,-0.71814847,-0.7179838716983795,0.013967321,-0.7434363079071045,-0.7401982814073562,-0.7375902593135834,-0.728667214512825,-0.7179838716983795,-0.7076392322778702,-0.6988913834095001,-0.6984237760305405,-0.6927637076377868
5700,-0.71889,-0.7190603315830231,0.014073727,-0.7435589933395386,-0.7408508151769638,-0.7382624387741089,-0.7302908003330231,-0.7190603315830231,-0.708481952548027,-0.6995401561260224,-0.6984237760305405,-0.6963006246089936
5800,-0.719481,-0.7200719714164734,0.013940122,-0.7470410823822021,-0.7417990505695343,-0.7385015189647675,-0.7303785234689713,-0.7200719714164734,-0.7091053575277328,-0.7000463962554931,-0.6986888587474823,-0.6970329427719116
