runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55134505,-0.5493902862071991,0.009242757,-0.57662526845932,-0.5677402973175049,-0.5622591257095337,-0.5562494397163391,-0.5493902862071991,-0.545493945479393,-0.540645956993103,-0.5382886499166488,-0.5363019633293152
200,-0.56826323,-0.5683278143405914,0.008617147,-0.5907276904582978,-0.5829015523195267,-0.579863840341568,-0.5726518332958221,-0.5683278143405914,-0.5614374727010727,-0.5580199360847473,-0.5559193432331085,-0.553898354768753
300,-0.58289385,-0.5822321474552155,0.009301827,-0.6012831592559814,-0.5974991023540497,-0.5954762935638428,-0.5899154245853424,-0.5822321474552155,-0.5765812695026398,-0.5708038926124572,-0.5686924815177917,-0.5671659755706787
400,-0.5976288,-0.5980335474014282,0.010676136,-0.6153284752368927,-0.6132079064846039,-0.6116347014904022,-0.6052711308002472,-0.5980335474014282,-0.5898673832416534,-0.5836586475372314,-0.5815747141838074,-0.57556480884552
500,-0.6125395,-0.6111316978931427,0.009420486,-0.6313721692562103,-0.627968943119049,-0.6258316576480866,-0.6194413602352142,-0.6111316978931427,-0.6055976748466492,-0.6013576745986938,-0.5986247777938842,-0.5980683970451355
600,-0.6251736,-0.6257765889167786,0.010104263,-0.6472376406192779,-0.6441932082176208,-0.6358403921127319,-0.6307547986507416,-0.6257765889167786,-0.6174537986516953,-0.6113349437713623,-0.6095800578594208,-0.6077501773834229
700,-0.63813865,-0.6372780501842499,0.010970763,-0.658164130449295,-0.6543042331933975,-0.6509844839572907,-0.646478921175003,-0.6372780501842499,-0.6306044310331345,-0.6246729731559754,-0.622819435596466,-0.6174902045726777
800,-0.6514195,-0.6512197852134705,0.01114303,-0.6747154653072357,-0.6707753688097,-0.665361750125885,-0.6580389440059662,-0.6512197852134705,-0.6442127823829651,-0.6394029557704926,-0.6315187990665436,-0.6293824446201325
900,-0.66229516,-0.6627452075481415,0.010988401,-0.6833001613616944,-0.6805353283882141,-0.6760477602481842,-0.6686181873083115,-0.6627452075481415,-0.6561743319034576,-0.6504510998725891,-0.6421930283308029,-0.6378914427757263
1000,-0.6744319,-0.6747333109378815,0.010988973,-0.6943630647659301,-0.6916085004806518,-0.6903468251228333,-0.6826732754707336,-0.6747333109378815,-0.6671721339225769,-0.6578775227069855,-0.6559611260890961,-0.6552635037899017
1100,-0.685421,-0.6862094402313232,0.011510515,-0.709406727552414,-0.7032815188169479,-0.6990063071250916,-0.6920435875654221,-0.6862094402313232,-0.6786688268184662,-0.6669764757156372,-0.6655951082706452,-0.6622869408130646
1200,-0.6958163,-0.6961765885353088,0.011918816,-0.7193985080718994,-0.7127731025218964,-0.7110710740089417,-0.702521950006485,-0.6961765885353088,-0.6894850730895996,-0.6792078733444213,-0.6740800350904464,-0.6693819296360016
1300,-0.70370024,-0.703260064125061,0.010878283,-0.7276023268699646,-0.7189788103103638,-0.7161480367183686,-0.711258053779602,-0.703260064125061,-0.6976428329944611,-0.690060555934906,-0.6869177371263504,-0.6778424274921417
1400,-0.71293604,-0.7134369909763336,0.011764949,-0.7353134608268738,-0.7295487701892853,-0.7261484622955322,-0.7207074016332626,-0.7134369909763336,-0.7045127600431442,-0.6995287358760833,-0.6947451591491699,-0.6891561329364777
1500,-0.72100914,-0.7217679917812347,0.010783891,-0.7444250416755677,-0.7384528517723083,-0.731258773803711,-0.7272569090127945,-0.7217679917812347,-0.7149244993925095,-0.7070209741592407,-0.7032748520374298,-0.6986095380783082
1600,-0.7281,-0.7287891507148743,0.009980325,-0.7472469520568847,-0.7422900408506393,-0.7396333754062653,-0.7334470599889755,-0.7287891507148743,-0.7217391133308411,-0.7154829144477844,-0.7123534202575683,-0.708024469614029
1700,-0.7349231,-0.7353513538837433,0.011063176,-0.7572949624061585,-0.7504406303167344,-0.746025413274765,-0.742386594414711,-0.7353513538837433,-0.7284702956676483,-0.7210223436355591,-0.7172916293144226,-0.7126157307624817
1800,-0.74110246,-0.7417306005954742,0.010527882,-0.764466507434845,-0.7580850005149842,-0.7525623083114624,-0.7466130703687668,-0.7417306005954742,-0.7348834127187729,-0.7273924112319946,-0.7250361025333405,-0.7195005857944489
1900,-0.7466962,-0.7482798397541046,0.00983191,-0.7697719264030457,-0.7600945949554443,-0.7559676170349121,-0.7522183209657669,-0.7482798397541046,-0.74039526283741,-0.7342208802700043,-0.7319400995969773,-0.7257440531253815
2000,-0.7504581,-0.7514243125915527,0.010487954,-0.772810126543045,-0.7654578536748886,-0.7617535948753357,-0.7562791407108307,-0.7514243125915527,-0.7440178394317627,-0.735798466205597,-0.7333688110113143,-0.7298444700241089
2100,-0.7545936,-0.7556315660476685,0.010604644,-0.7801441013813019,-0.768817588686943,-0.7664521992206573,-0.7603630423545837,-0.7556315660476685,-0.7490178048610687,-0.7408070862293243,-0.7372957170009613,-0.7331364071369171
2200,-0.75797737,-0.7589429616928101,0.010486677,-0.78271399974823,-0.7729162245988845,-0.7700465500354767,-0.7634209990501404,-0.7589429616928101,-0.7522362172603607,-0.7444729328155517,-0.7411431431770324,-0.7342309999465942
2300,-0.7611816,-0.7620829045772552,0.010546399,-0.7879747200012207,-0.77647745013237,-0.7732138693332672,-0.7667646110057831,-0.7620829045772552,-0.755522757768631,-0.7484482288360595,-0.7448923110961914,-0.7417230486869812
2400,-0.7635316,-0.7639474868774414,0.010816787,-0.7879795551300048,-0.7808029472827911,-0.7753605663776397,-0.7698469161987305,-0.7639474868774414,-0.7561339139938354,-0.7505923867225647,-0.7467166155576705,-0.7430291831493379
2500,-0.7654422,-0.7654307782649994,0.010417513,-0.7885962748527526,-0.7830956190824508,-0.7776697278022766,-0.7713211625814438,-0.7654307782649994,-0.7577932178974152,-0.753961044549942,-0.7494396567344666,-0.7454461598396301
2600,-0.7672637,-0.7670461535453796,0.010213707,-0.7887971472740173,-0.7839913845062256,-0.7807987213134766,-0.773296669125557,-0.7670461535453796,-0.760234996676445,-0.7549514651298523,-0.7516108840703964,-0.7456200802326203
2700,-0.76866394,-0.7687987685203552,0.010289442,-0.7895027589797974,-0.7851010620594024,-0.780809509754181,-0.7752192914485931,-0.7687987685203552,-0.7616948485374451,-0.7557833254337311,-0.7518292635679245,-0.746784725189209
2800,-0.7698945,-0.7701805830001831,0.010291496,-0.790802309513092,-0.7856633514165878,-0.7817494392395019,-0.7761455774307251,-0.7701805830001831,-0.7622794955968857,-0.7570696771144867,-0.7530288547277451,-0.7477295589447022
2900,-0.77099264,-0.7710056602954865,0.009953623,-0.7908842039108276,-0.7864439278841019,-0.7828191101551056,-0.7770656943321228,-0.7710056602954865,-0.7639342695474625,-0.758644187450409,-0.7542590796947479,-0.7501528775691986
3000,-0.77191055,-0.771539032459259,0.010076702,-0.792859365940094,-0.7877598941326142,-0.783556056022644,-0.7782646119594574,-0.771539032459259,-0.7644382268190384,-0.7597254276275635,-0.7554709374904632,-0.7503595995903015
3100,-0.77272063,-0.7724948525428772,0.010054964,-0.792859365940094,-0.788018798828125,-0.7846214056015015,-0.779166504740715,-0.7724948525428772,-0.7654618471860886,-0.7601604521274566,-0.756669607758522,-0.751788604259491
3200,-0.77332044,-0.7727422416210175,0.009958718,-0.7931780648231507,-0.78851358294487,-0.7851326942443848,-0.7800715863704681,-0.7727422416210175,-0.7661982327699661,-0.7615724444389343,-0.7566823542118073,-0.7531409049034119
3300,-0.77383035,-0.7736297845840454,0.010039263,-0.7933004188537598,-0.7895079165697098,-0.7858986973762512,-0.780292734503746,-0.7736297845840454,-0.7664390504360199,-0.7622886896133423,-0.7568429917097091,-0.7532367992401123
3400,-0.7743544,-0.7739464044570923,0.010007428,-0.7937269139289856,-0.7895400941371917,-0.7867206454277038,-0.7813428640365601,-0.7739464044570923,-0.7667352259159088,-0.7625914752483368,-0.7582442194223404,-0.7536191189289093
3500,-0.77478,-0.7741279304027557,0.009989383,-0.7937269139289856,-0.7911013454198838,-0.7867206454277038,-0.7823269814252853,-0.7741279304027557,-0.767018273472786,-0.7627286970615387,-0.7593239903450012,-0.7550481557846069
3600,-0.7752497,-0.7745569348335266,0.010032591,-0.7942543208599091,-0.7912132561206817,-0.787317031621933,-0.7835548520088196,-0.7745569348335266,-0.7679155170917511,-0.763118690252304,-0.7595274418592453,-0.7551260721683503
3700,-0.77562296,-0.7750063836574554,0.010116955,-0.7959089732170105,-0.7915235877037048,-0.7873489677906036,-0.7837531566619873,-0.7750063836574554,-0.7681106477975845,-0.763118690252304,-0.7595518469810486,-0.7554890644550324
3800,-0.7759448,-0.7751306891441345,0.009993243,-0.7959089732170105,-0.7920108199119568,-0.7874286234378814,-0.7839655876159668,-0.7751306891441345,-0.768390029668808,-0.764026403427124,-0.7596743255853653,-0.7556532418727875
3900,-0.77630717,-0.775660514831543,0.009911165,-0.7959089732170105,-0.7922222137451171,-0.7878661990165711,-0.7839655876159668,-0.775660514831543,-0.7688738107681274,-0.7642695128917694,-0.7607389092445374,-0.7566588139533996
4000,-0.77659935,-0.7758570313453674,0.009986601,-0.7959114360809326,-0.7929184406995773,-0.7884826779365539,-0.7840700149536133,-0.7758570313453674,-0.7693119645118713,-0.7642695128917694,-0.7607389092445374,-0.7566588139533996
4100,-0.7768691,-0.7758570313453674,0.010014884,-0.7959140956401825,-0.793186616897583,-0.7887698531150817,-0.7849075794219971,-0.7758570313453674,-0.7694999277591705,-0.7645522713661194,-0.7607630372047425,-0.7569659602642059
4200,-0.7771609,-0.7763795256614685,0.009983526,-0.7961948263645172,-0.793186616897583,-0.7893617689609528,-0.7852152734994888,-0.7763795256614685,-0.7698479443788528,-0.76456977725029,-0.7607926249504089,-0.7570089519023895
4300,-0.7774064,-0.7766135036945343,0.009964674,-0.7961985468864441,-0.7938217461109162,-0.7895024538040161,-0.7853467464447021,-0.7766135036945343,-0.7699696570634842,-0.76456977725029,-0.7608411312103271,-0.7570089519023895
4400,-0.77754754,-0.7766135036945343,0.009996532,-0.7976064562797547,-0.7938217461109162,-0.7899757862091065,-0.7854998409748077,-0.7766135036945343,-0.7700710147619247,-0.7646812498569489,-0.7622469455003739,-0.7577137577533722
4500,-0.777751,-0.7767695188522339,0.009950739,-0.7976064562797547,-0.7945376545190811,-0.7901489078998566,-0.785566583275795,-0.7767695188522339,-0.7701167017221451,-0.7661388635635376,-0.7625811964273452,-0.7577137577533722
4600,-0.77786523,-0.7771380245685577,0.00992411,-0.7976064562797547,-0.7945376545190811,-0.7901489078998566,-0.785566583275795,-0.7771380245685577,-0.7705246657133102,-0.7661388635635376,-0.7625811964273452,-0.7577196335792542
4700,-0.7780075,-0.7774342894554138,0.009907119,-0.7976067686080932,-0.795021453499794,-0.7901489078998566,-0.7861007302999496,-0.7774342894554138,-0.7706146389245987,-0.7661975264549256,-0.7625811964273452,-0.7577196335792542
4800,-0.7781055,-0.7775320410728455,0.009902251,-0.7976070737838745,-0.795021453499794,-0.7901668012142181,-0.7861007302999496,-0.7775320410728455,-0.7709047943353653,-0.7662045955657959,-0.7625811964273452,-0.7577196335792542
4900,-0.77822876,-0.7775551378726959,0.00993235,-0.7976070737838745,-0.795021453499794,-0.7901668012142181,-0.7861238867044449,-0.7775551378726959,-0.7710890471935272,-0.7662045955657959,-0.7626103967428207,-0.7577196335792542
5000,-0.77835494,-0.7776479125022888,0.00991605,-0.797614506483078,-0.795021453499794,-0.7901668012142181,-0.7864871025085449,-0.7776479125022888,-0.7711526453495026,-0.7662045955657959,-0.7626103967428207,-0.7577220511436462
5100,-0.7784761,-0.7780139446258545,0.00986725,-0.7976215291023254,-0.795021453499794,-0.7901668012142181,-0.7864871025085449,-0.7780139446258545,-0.7714860588312149,-0.7662045955657959,-0.7626103967428207,-0.7577220511436462
5200,-0.7785756,-0.7781763970851898,0.009870873,-0.7976215291023254,-0.795021453499794,-0.7902092933654785,-0.7864871025085449,-0.7781763970851898,-0.7714860588312149,-0.7664040625095367,-0.7626103967428207,-0.7577220511436462
5300,-0.7786789,-0.7782109081745148,0.009899198,-0.7976215291023254,-0.795021453499794,-0.7902092933654785,-0.7871518582105637,-0.7782109081745148,-0.7715333253145218,-0.7664040625095367,-0.7626103967428207,-0.7577220511436462
5400,-0.7788181,-0.778511255979538,0.009970433,-0.7978207159042359,-0.7952416449785232,-0.7908568978309631,-0.7874049246311188,-0.778511255979538,-0.7715333253145218,-0.7664040625095367,-0.7626103967428207,-0.7579336214065552
5500,-0.77885664,-0.7787945866584778,0.009946136,-0.7978207159042359,-0.7952416449785232,-0.7908568978309631,-0.7874049246311188,-0.7787945866584778,-0.7715333253145218,-0.7664040625095367,-0.7626103967428207,-0.7579336214065552
5600,-0.7789857,-0.778964102268219,0.009966813,-0.7978207159042359,-0.795690393447876,-0.7908673286437988,-0.7874049246311188,-0.778964102268219,-0.7715333253145218,-0.7664040625095367,-0.7626103967428207,-0.7579336214065552
5700,-0.77909905,-0.7791227996349335,0.009967963,-0.7978207159042359,-0.7957061111927033,-0.7908673286437988,-0.7874049246311188,-0.7791227996349335,-0.7715333253145218,-0.7664736986160279,-0.7626103967428207,-0.7579336214065552
5800,-0.779213,-0.7791227996349335,0.010012723,-0.7989332616329193,-0.7957061111927033,-0.7908673286437988,-0.7874049246311188,-0.7791227996349335,-0.7718158215284348,-0.7664755046367645,-0.7626103967428207,-0.758009090423584
5900,-0.7792732,-0.7791412174701691,0.010008204,-0.7989332616329193,-0.7957061111927033,-0.7908673286437988,-0.7874049246311188,-0.7791412174701691,-0.7718158215284348,-0.7666495740413666,-0.7630781710147858,-0.7583693790435792
6000,-0.7793412,-0.7791412174701691,0.010018826,-0.7989332616329193,-0.7957245469093323,-0.7908673286437988,-0.7874049246311188,-0.7791412174701691,-0.7718158215284348,-0.7666495740413666,-0.7630929708480835,-0.7583693790435792
6100,-0.7794238,-0.7791412174701691,0.01002836,-0.7989332616329193,-0.7957245469093323,-0.7908673286437988,-0.7874564975500107,-0.7791412174701691,-0.7718158215284348,-0.7669346392154693,-0.7630929708480835,-0.7589549064636231
6200,-0.7795111,-0.7791590988636017,0.010061048,-0.7989332616329193,-0.7957245469093323,-0.7912494540214539,-0.7874564975500107,-0.7791590988636017,-0.7718158215284348,-0.7669346392154693,-0.7630929708480835,-0.7589549064636231
6300,-0.77958906,-0.7791590988636017,0.010050046,-0.7990332317352294,-0.7957245469093323,-0.7912494540214539,-0.7874564975500107,-0.7791590988636017,-0.7718158215284348,-0.7669346392154693,-0.7630945384502411,-0.7589549064636231
6400,-0.77965647,-0.7791590988636017,0.010058603,-0.7994627714157104,-0.7957245469093323,-0.7912494540214539,-0.7875036001205444,-0.7791590988636017,-0.7718466818332672,-0.7672259271144867,-0.7630945384502411,-0.7589679956436157
