runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5545959,-0.5519321858882904,0.010963392,-0.5775597929954529,-0.5754833996295929,-0.570522028207779,-0.5622627884149551,-0.5519321858882904,-0.5462843477725983,-0.5430641114711762,-0.5403411149978637,-0.5382113671302795
200,-0.5693551,-0.5686909556388855,0.010236547,-0.5908827137947082,-0.5852230548858642,-0.5828840553760528,-0.5757570862770081,-0.5686909556388855,-0.5636952519416809,-0.5543738186359406,-0.5521297544240952,-0.5498719739913941
300,-0.58246213,-0.5811697244644165,0.008942385,-0.5999309492111206,-0.5993366062641143,-0.5944456696510315,-0.5887182801961899,-0.5811697244644165,-0.576355442404747,-0.5717663407325745,-0.5687969774007797,-0.5667934787273406
400,-0.5933683,-0.5924659371376038,0.010703501,-0.6152689385414124,-0.6119353711605072,-0.6078863978385926,-0.5988136529922485,-0.5924659371376038,-0.5866203159093857,-0.5815074920654297,-0.577145767211914,-0.5760273468494416
500,-0.6023138,-0.6000477373600006,0.011115997,-0.6280810379981995,-0.6224792122840881,-0.6149088561534881,-0.6098548322916031,-0.6000477373600006,-0.5949983298778534,-0.5883998930454254,-0.5861770749092102,-0.5835428524017334
600,-0.612068,-0.610997200012207,0.011555676,-0.6401636552810669,-0.6342993378639221,-0.6260816395282746,-0.6190923601388931,-0.610997200012207,-0.6048735827207565,-0.5976036965847016,-0.5950323313474655,-0.592534806728363
700,-0.62053895,-0.620132178068161,0.011922712,-0.6448244905471802,-0.6400891453027725,-0.636125135421753,-0.6287547945976257,-0.620132178068161,-0.6111373007297516,-0.6061697483062745,-0.6044715464115142,-0.6026382970809937
800,-0.62989676,-0.6308789849281311,0.01128617,-0.6541607081890106,-0.649882584810257,-0.6434390068054199,-0.6371491551399231,-0.6308789849281311,-0.6235471963882446,-0.6131338179111481,-0.6097685337066651,-0.6087439155578613
900,-0.63973063,-0.6378682255744934,0.012703738,-0.667562153339386,-0.6611492216587067,-0.6577253341674805,-0.6496559679508209,-0.6378682255744934,-0.6299105584621429,-0.6258387327194214,-0.622288367152214,-0.6199358797073364
1000,-0.6477881,-0.6469297111034393,0.014058818,-0.6794700241088867,-0.6734325528144837,-0.668370920419693,-0.6552220433950424,-0.6469297111034393,-0.6377525627613068,-0.6312749683856964,-0.6286182940006256,-0.6262141060829163
1100,-0.65784776,-0.6567676365375519,0.015930235,-0.6930016791820526,-0.6911667376756668,-0.6809190154075623,-0.6661452203989029,-0.6567676365375519,-0.6458060890436172,-0.6395554423332215,-0.6341688454151153,-0.6311107313632965
1200,-0.6665218,-0.6665032804012299,0.015401096,-0.7002050173282623,-0.6951685100793839,-0.6902152717113494,-0.6733441054821014,-0.6665032804012299,-0.6581302881240845,-0.6451938927173614,-0.6408893316984177,-0.6377925896644593
1300,-0.67686623,-0.6764715313911438,0.016434591,-0.7093373131752014,-0.7081589937210083,-0.6976417183876038,-0.6874580383300781,-0.6764715313911438,-0.6666702479124069,-0.6593859851360321,-0.6482710063457489,-0.6416025519371032
1400,-0.6850559,-0.6863246858119965,0.016491372,-0.7209133732318879,-0.7120655626058578,-0.7068430840969085,-0.6944741606712341,-0.6863246858119965,-0.6715741455554962,-0.6656964898109436,-0.6605903446674347,-0.6482954347133637
1500,-0.6939882,-0.6950826942920685,0.016984833,-0.7279138481616974,-0.7202399283647537,-0.7153880357742309,-0.7058516442775726,-0.6950826942920685,-0.6825515031814575,-0.6735841751098632,-0.6660879522562027,-0.6548852849006653
1600,-0.70346755,-0.7040638625621796,0.016341167,-0.7336263227462768,-0.7314727634191514,-0.7218795359134674,-0.7123216390609741,-0.7040638625621796,-0.6936380416154861,-0.6826278567314148,-0.676490992307663,-0.6653363800048828
1700,-0.71194845,-0.7146232426166534,0.016288612,-0.7450352311134338,-0.7372807145118714,-0.7306424736976623,-0.7210464179515839,-0.7146232426166534,-0.7001990079879761,-0.6916173100471497,-0.6879624247550964,-0.6753912425041199
1800,-0.71937484,-0.7203802168369293,0.015311443,-0.7503311824798584,-0.7438430696725845,-0.7366781949996948,-0.7287707775831223,-0.7203802168369293,-0.7095953077077866,-0.7005510270595551,-0.6934480547904969,-0.6861838233470917
1900,-0.72678256,-0.726202666759491,0.014685051,-0.752907235622406,-0.7498968094587326,-0.7450640320777893,-0.7365929037332535,-0.726202666759491,-0.7167694866657257,-0.709159505367279,-0.7033434987068177,-0.6987378454208374
2000,-0.7332444,-0.7341052293777466,0.01434088,-0.7628496491909027,-0.7549224078655243,-0.7528993844985962,-0.7429667413234711,-0.7341052293777466,-0.7232325524091721,-0.7146286368370056,-0.7116154909133912,-0.7104285311698915
2100,-0.7388289,-0.7382957935333252,0.014013049,-0.7678165447711944,-0.7629008293151855,-0.7578061163425446,-0.7476814091205597,-0.7382957935333252,-0.7301145493984222,-0.720203572511673,-0.7174797773361206,-0.7136802995204925
2200,-0.7447163,-0.7447938919067383,0.013408295,-0.7755016791820526,-0.767719852924347,-0.7629333019256592,-0.7520187497138977,-0.7447938919067383,-0.736618235707283,-0.7286146104335784,-0.7219654589891433,-0.71869544506073
2300,-0.7499311,-0.7492543160915375,0.0131389955,-0.7807487738132477,-0.7727411568164826,-0.7667733311653138,-0.7573778331279755,-0.7492543160915375,-0.7416673600673676,-0.7350448310375214,-0.7299827635288239,-0.722701997756958
2400,-0.7546773,-0.7544471025466919,0.012305776,-0.7827376103401185,-0.7766752898693084,-0.7701481223106384,-0.7606106400489807,-0.7544471025466919,-0.7471164911985397,-0.7407241821289062,-0.7329102873802185,-0.7302757620811462
2500,-0.75846404,-0.7581504881381989,0.011866121,-0.785992032289505,-0.7795146852731705,-0.7726919710636139,-0.765073299407959,-0.7581504881381989,-0.7508344650268555,-0.7445080041885376,-0.7401921659708023,-0.734590505361557
2600,-0.7619969,-0.7609882354736328,0.011238399,-0.7885026383399963,-0.7840387642383575,-0.7767710208892822,-0.7680155485868454,-0.7609882354736328,-0.7544121742248535,-0.7491344690322876,-0.7437078535556794,-0.7408860051631928
2700,-0.76498544,-0.7641122937202454,0.010741218,-0.791602166891098,-0.7841374039649963,-0.7781789839267731,-0.772549957036972,-0.7641122937202454,-0.7579477727413177,-0.7522007346153259,-0.7492555439472198,-0.7439379286766052
2800,-0.767437,-0.7668057084083557,0.0108120795,-0.7939455759525299,-0.7881058067083359,-0.7797169029712677,-0.7743386179208755,-0.7668057084083557,-0.7606255859136581,-0.7534619987010955,-0.7516660213470459,-0.7458558583259582
2900,-0.7691386,-0.7684418559074402,0.01027044,-0.793954565525055,-0.7903152704238892,-0.7815064251422882,-0.7751295566558838,-0.7684418559074402,-0.7617805153131485,-0.7579013764858246,-0.7532485604286194,-0.7482290446758271
3000,-0.7709324,-0.770832359790802,0.010206662,-0.7954234147071838,-0.7922810822725296,-0.7815495610237122,-0.7774829864501953,-0.770832359790802,-0.7642372995615005,-0.7590637803077698,-0.7553322792053223,-0.7509349751472473
3100,-0.77235514,-0.7717154622077942,0.010118056,-0.7954234147071838,-0.7925659865140915,-0.7839776873588562,-0.7785563915967941,-0.7717154622077942,-0.7652918696403503,-0.76134272813797,-0.7577799439430237,-0.7518952190876007
3200,-0.77342486,-0.7726977467536926,0.009990945,-0.7956453847885132,-0.7933572411537171,-0.7847475230693817,-0.779577910900116,-0.7726977467536926,-0.7663082629442215,-0.7621167361736297,-0.7578138768672943,-0.7542938923835755
3300,-0.7742441,-0.7740454971790314,0.010065863,-0.7958818054199219,-0.7933807700872422,-0.7860755443572998,-0.7810078710317612,-0.7740454971790314,-0.7668679356575012,-0.7631255567073822,-0.7578436255455017,-0.7566504836082458
3400,-0.77497727,-0.7747710943222046,0.01008195,-0.796535382270813,-0.7951716363430024,-0.7875522136688232,-0.7814305126667023,-0.7747710943222046,-0.7669991850852966,-0.7635257005691528,-0.7596301257610321,-0.7581536662578583
3500,-0.7754921,-0.7758674919605255,0.009952668,-0.7965706062316894,-0.7951716363430024,-0.7875522136688232,-0.78144571185112,-0.7758674919605255,-0.7684625834226608,-0.7641621172428131,-0.7596782118082046,-0.758962563276291
3600,-0.77598566,-0.7761812210083008,0.010018512,-0.7965906572341919,-0.7956656277179718,-0.7881974816322327,-0.7816552519798279,-0.7761812210083008,-0.7687479853630066,-0.764757388830185,-0.7607991874217988,-0.7592411327362061
3700,-0.7763926,-0.776661604642868,0.0099512255,-0.7965906572341919,-0.7956656277179718,-0.7892422139644623,-0.7817631661891937,-0.776661604642868,-0.76914381980896,-0.7647578716278076,-0.7612136423587799,-0.7602431154251099
3800,-0.77682465,-0.776965320110321,0.009906175,-0.7973563683032989,-0.7956656277179718,-0.789337980747223,-0.7825096547603607,-0.776965320110321,-0.7696648687124252,-0.7647833585739136,-0.7623228251934051,-0.7602431154251099
3900,-0.7771941,-0.7776954472064972,0.009872872,-0.7973563683032989,-0.7956656277179718,-0.7895754098892211,-0.7834507077932358,-0.7776954472064972,-0.7699253857135773,-0.7655572474002839,-0.7632844865322113,-0.7602431154251099
4000,-0.7773877,-0.7777407169342041,0.009948341,-0.7980197012424469,-0.7961750328540802,-0.7902075767517089,-0.7834891676902771,-0.7777407169342041,-0.7700079381465912,-0.7655572474002839,-0.7632845997810364,-0.7602431154251099
4100,-0.77760226,-0.7778423726558685,0.010000183,-0.7980222868919372,-0.7969130635261535,-0.7909819602966308,-0.7835829555988312,-0.7778423726558685,-0.7701639533042908,-0.7656834185123443,-0.7632865607738495,-0.7602449309825897
4200,-0.7778212,-0.7779286801815033,0.010008328,-0.7980222868919372,-0.7969130635261535,-0.791142338514328,-0.7835829555988312,-0.7779286801815033,-0.7702628821134567,-0.7658459663391113,-0.7637349933385849,-0.7602598428726196
4300,-0.7780751,-0.7779286801815033,0.0098853065,-0.7980333387851715,-0.7969130635261535,-0.7911478102207183,-0.7835829555988312,-0.7779286801815033,-0.7707110345363617,-0.7658477365970612,-0.7641378104686737,-0.760767068862915
4400,-0.77832794,-0.7787189185619354,0.009869438,-0.79822638630867,-0.7969130635261535,-0.7917376637458802,-0.7835829555988312,-0.7787189185619354,-0.7712194323539734,-0.7658477365970612,-0.7647440612316132,-0.760767068862915
4500,-0.77852494,-0.7787189185619354,0.009869981,-0.79822638630867,-0.7972303926944733,-0.7917376637458802,-0.7837388217449188,-0.7787189185619354,-0.7713141143321991,-0.7663408041000366,-0.7647556692361832,-0.7610838401317597
4600,-0.7785939,-0.7787189185619354,0.009908495,-0.79822638630867,-0.7972303926944733,-0.7917376637458802,-0.7839221507310867,-0.7787189185619354,-0.7713141143321991,-0.7663408041000366,-0.7647556692361832,-0.7610838401317597
4700,-0.77867997,-0.7787189185619354,0.009901166,-0.79822638630867,-0.7972303926944733,-0.7917376637458802,-0.7839221507310867,-0.7787189185619354,-0.7714195996522903,-0.7666199684143067,-0.7651581048965455,-0.7616382336616516
4800,-0.7788421,-0.7788545787334442,0.009896656,-0.7989391362667084,-0.7972303926944733,-0.7917376637458802,-0.7842063307762146,-0.7788545787334442,-0.7714195996522903,-0.7669188737869262,-0.7651598125696182,-0.7616475796699524
4900,-0.7790001,-0.7790078520774841,0.009889446,-0.7999358880519867,-0.7972303926944733,-0.7917376637458802,-0.7847927957773209,-0.7790078520774841,-0.7716391831636429,-0.7670113563537597,-0.7651598125696182,-0.762260639667511
5000,-0.77906305,-0.7790078520774841,0.009914265,-0.7999358880519867,-0.7972303926944733,-0.7917376637458802,-0.7847927957773209,-0.7790078520774841,-0.7716391831636429,-0.7670113563537597,-0.7651598125696182,-0.762260639667511
5100,-0.77919364,-0.7791919708251953,0.00999553,-0.7999358880519867,-0.7972303926944733,-0.7918595433235168,-0.7847927957773209,-0.7791919708251953,-0.7716391831636429,-0.7670113563537597,-0.7651598125696182,-0.762260639667511
5200,-0.7792762,-0.7794555723667145,0.010018002,-0.7999374914169312,-0.7972786247730255,-0.7918595433235168,-0.7852456867694855,-0.7794555723667145,-0.7716391831636429,-0.7670113563537597,-0.7651598125696182,-0.762260639667511
5300,-0.7793178,-0.7794555723667145,0.010015074,-0.7999374914169312,-0.7972786247730255,-0.7918595433235168,-0.7853252291679382,-0.7794555723667145,-0.7716457694768906,-0.7672420263290405,-0.7651598125696182,-0.762260639667511
