runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5813524,-0.581346333026886,0.013927192,-0.6080942869186401,-0.603712123632431,-0.5977629899978638,-0.5904377698898315,-0.581346333026886,-0.571465939283371,-0.5613545536994934,-0.5593422293663025,-0.5561038172245025
200,-0.59854764,-0.5994758009910583,0.01404777,-0.6293562340736389,-0.6185849964618683,-0.6152899742126465,-0.6068919599056244,-0.5994758009910583,-0.5885553359985352,-0.5797708511352538,-0.5759658634662628,-0.5719018316268921
300,-0.60940945,-0.6083819568157196,0.013753722,-0.6393679904937745,-0.6340057760477066,-0.6287647604942321,-0.6168462038040161,-0.6083819568157196,-0.6015139222145081,-0.5940715670585632,-0.5896024942398072,-0.5855026865005494
400,-0.62045676,-0.6210941970348358,0.014011937,-0.6477227473258972,-0.6422563105821609,-0.6385707497596741,-0.630179688334465,-0.6210941970348358,-0.6113022118806839,-0.6028730034828186,-0.5962644547224045,-0.5940629982948303
500,-0.62730306,-0.6280267238616943,0.014526225,-0.6556057941913604,-0.6531581431627274,-0.6463594853878021,-0.636149138212204,-0.6280267238616943,-0.6169630140066147,-0.6098008155822754,-0.6038784116506577,-0.594294102191925
600,-0.6350372,-0.6360088288784027,0.015157841,-0.6659409284591675,-0.6569698721170425,-0.6538641631603241,-0.6445313990116119,-0.6360088288784027,-0.6237266957759857,-0.6145267844200134,-0.611852490901947,-0.6039187717437744
700,-0.64297837,-0.6426343023777008,0.017232908,-0.675741879940033,-0.6727564781904221,-0.666562533378601,-0.6537561267614365,-0.6426343023777008,-0.6325421631336212,-0.6208607017993927,-0.6159432709217072,-0.6123385226726532
800,-0.64866185,-0.6468417346477509,0.016840482,-0.6852409517765046,-0.6784432262182236,-0.6718281924724578,-0.6575610339641571,-0.6468417346477509,-0.6370436549186707,-0.6296784996986389,-0.6233547270298004,-0.6194275569915771
900,-0.65399855,-0.6536481380462646,0.016653243,-0.6899968123435974,-0.685296693444252,-0.6768933951854705,-0.6638733744621277,-0.6536481380462646,-0.6423501819372177,-0.6327516853809356,-0.6307612270116806,-0.6267555451393128
1000,-0.6594984,-0.6583335399627686,0.01689803,-0.6947527635097503,-0.6900225222110749,-0.6843996345996857,-0.6712200492620468,-0.6583335399627686,-0.6446507126092911,-0.6404573678970337,-0.6326680183410645,-0.6307743525505066
1100,-0.6659434,-0.6633531749248505,0.017104445,-0.7024845814704895,-0.6960470587015152,-0.6908952593803406,-0.6776318103075027,-0.6633531749248505,-0.6530188322067261,-0.6455173432826996,-0.6412317395210266,-0.6372886645793915
1200,-0.67121565,-0.6675189137458801,0.01746726,-0.7081212830543518,-0.7020654857158661,-0.6975959062576294,-0.6820012032985687,-0.6675189137458801,-0.658387303352356,-0.6527572333812713,-0.6464000433683396,-0.642149007320404
1300,-0.6771244,-0.6762410700321198,0.01836429,-0.7150835597515106,-0.7102294147014618,-0.7050177752971649,-0.6875774711370468,-0.6762410700321198,-0.663496807217598,-0.6548152804374695,-0.652055811882019,-0.642149007320404
1400,-0.68159866,-0.6786984205245972,0.017682208,-0.7152343988418579,-0.7102294147014618,-0.707274216413498,-0.6959557831287384,-0.6786984205245972,-0.6692007333040237,-0.6621700465679169,-0.6548629522323608,-0.6485209214687347
1500,-0.685381,-0.6839202642440796,0.017362203,-0.7224826347827912,-0.7176462173461914,-0.708128708600998,-0.6970752775669098,-0.6839202642440796,-0.6731119751930237,-0.6670539140701294,-0.6578507572412491,-0.6538456118106842
1600,-0.6898071,-0.6873541176319122,0.018605405,-0.733352073431015,-0.7261479616165161,-0.7151455998420715,-0.702116921544075,-0.6873541176319122,-0.6754539161920547,-0.6701213777065277,-0.6651942938566208,-0.6562007856369019
1700,-0.6952931,-0.6903322339057922,0.01920825,-0.7401281607151031,-0.7285868853330613,-0.7232175171375275,-0.706198126077652,-0.6903322339057922,-0.6817587316036224,-0.6740362703800201,-0.6699873030185699,-0.6662930965423585
1800,-0.7005722,-0.700057327747345,0.01841558,-0.7551009726524353,-0.7287523150444031,-0.7242021024227142,-0.7077553570270538,-0.700057327747345,-0.6874105483293533,-0.6806535601615905,-0.67456214427948,-0.6711337506771088
