runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5783622,-0.5767390131950378,0.014456307,-0.6097533822059631,-0.6038218438625336,-0.5940478920936585,-0.5862219482660294,-0.5767390131950378,-0.5700335055589676,-0.5601288735866546,-0.5574555397033691,-0.5495323836803436
200,-0.59026617,-0.5894827544689178,0.013266366,-0.6141412746906281,-0.6107620000839233,-0.6077816426753998,-0.5983707159757614,-0.5894827544689178,-0.5818479061126709,-0.5760963022708893,-0.5704868108034133,-0.5640046405792236
300,-0.5979625,-0.5989577770233154,0.012598206,-0.6222540771961212,-0.6192636460065841,-0.6149776518344879,-0.6070445626974106,-0.5989577770233154,-0.5877801775932312,-0.5825909376144409,-0.5790773451328277,-0.5760003292560577
400,-0.60420245,-0.6040065884590149,0.012689191,-0.6308338117599487,-0.6265213668346405,-0.621711665391922,-0.6114264577627182,-0.6040065884590149,-0.5948221385478973,-0.5881495714187622,-0.5843991339206696,-0.5833531153202057
500,-0.61013514,-0.6104184687137604,0.012564273,-0.6390909993648529,-0.6308113545179367,-0.6254009246826172,-0.6184995919466019,-0.6104184687137604,-0.5989745557308197,-0.5952984452247619,-0.5926031231880188,-0.588508483171463
600,-0.61453825,-0.6134759485721588,0.012269856,-0.640718606710434,-0.6353897511959076,-0.6308526337146759,-0.6233543753623962,-0.6134759485721588,-0.6063896119594574,-0.5967795193195343,-0.5956121206283569,-0.5928545236587525
700,-0.61960167,-0.6199171543121338,0.012998317,-0.6444883751869201,-0.6415093749761581,-0.6368458867073059,-0.6281668841838837,-0.6199171543121338,-0.6095256805419922,-0.6027952790260315,-0.597873255610466,-0.5957354199886322
800,-0.62454534,-0.6248055696487427,0.013518102,-0.6529845643043518,-0.645727202296257,-0.641658091545105,-0.633879691362381,-0.6248055696487427,-0.6140865087509155,-0.6078211665153503,-0.6028413355350495,-0.5967646312713623
900,-0.6277269,-0.6280139982700348,0.01362149,-0.653272271156311,-0.6493269503116608,-0.6453447878360749,-0.636650025844574,-0.6280139982700348,-0.6171833723783493,-0.6097260117530823,-0.6078066647052764,-0.5967646312713623
1000,-0.630511,-0.632001668214798,0.01310119,-0.655269980430603,-0.6500738978385925,-0.6457708239555359,-0.6402166187763214,-0.632001668214798,-0.6221283674240112,-0.6111037373542786,-0.6090272009372711,-0.6065345680713654
1100,-0.6333735,-0.6337148249149323,0.014386745,-0.6580502104759216,-0.6558294653892517,-0.6529850602149964,-0.6442629843950272,-0.6337148249149323,-0.6238716095685959,-0.6126878142356873,-0.6103493273258209,-0.6065345680713654
1200,-0.63637686,-0.6366361975669861,0.013961138,-0.6620161688327789,-0.6580758839845657,-0.6552509546279908,-0.6448597609996796,-0.6366361975669861,-0.6270425319671631,-0.6190690994262695,-0.6126233100891113,-0.6105189573764801
1300,-0.6391194,-0.6389517784118652,0.011949162,-0.6638462924957276,-0.6590104043483734,-0.6558382511138916,-0.6460285931825638,-0.6389517784118652,-0.631192535161972,-0.6251061499118805,-0.6209419637918472,-0.6154819250106811
1400,-0.6405677,-0.6400274038314819,0.012007837,-0.6638462924957276,-0.6596155494451523,-0.6559301972389221,-0.6489729136228561,-0.6400274038314819,-0.6329741328954697,-0.626379644870758,-0.6216928869485855,-0.6154819250106811
1500,-0.64381635,-0.6429278552532196,0.012800048,-0.6695219850540162,-0.6643799334764481,-0.6594160914421081,-0.6518145501613617,-0.6429278552532196,-0.6348274648189545,-0.6281109571456909,-0.6253538191318512,-0.6155165386199951
1600,-0.64744043,-0.6465698778629303,0.013599714,-0.6771771013736725,-0.6721225023269654,-0.6644789159297944,-0.6567176729440689,-0.6465698778629303,-0.6382273137569427,-0.6310028612613677,-0.6263317286968231,-0.622595489025116
1700,-0.6509156,-0.6510991454124451,0.013836232,-0.6775798797607422,-0.6749614119529724,-0.6695268988609314,-0.65960893034935,-0.6510991454124451,-0.6417192220687866,-0.6320035517215729,-0.6286531537771225,-0.623776240348816
1800,-0.6537241,-0.6534587740898132,0.01390796,-0.6830795586109162,-0.67727892100811,-0.672208833694458,-0.6604529768228531,-0.6534587740898132,-0.6450464129447937,-0.638756537437439,-0.631659471988678,-0.626261248588562
1900,-0.65670455,-0.656110942363739,0.013469516,-0.6830795586109162,-0.6794234454631806,-0.6749069333076477,-0.6650868058204651,-0.656110942363739,-0.6476479917764664,-0.6403505980968476,-0.6345874190330505,-0.6298102629184723
2000,-0.6594736,-0.6578729450702667,0.014780319,-0.6942965412139892,-0.6822827190160752,-0.6773308217525482,-0.6697376817464828,-0.6578729450702667,-0.6515981703996658,-0.6416639149188995,-0.6345874190330505,-0.6313601815700531
2100,-0.6618999,-0.660675436258316,0.015320684,-0.6958399760723114,-0.6906989872455597,-0.6808164358139038,-0.6712983995676041,-0.660675436258316,-0.6520403921604156,-0.6423251330852509,-0.6383348047733307,-0.6324752998352051
