runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58020025,-0.5809886455535889,0.014085748,-0.6089020419120789,-0.6030753314495086,-0.598269009590149,-0.5895325541496277,-0.5809886455535889,-0.5700630247592926,-0.5597848713397979,-0.5579567521810531,-0.5549369394779206
200,-0.59442896,-0.5944003462791443,0.012804963,-0.6170631921291352,-0.615936067700386,-0.6111397445201874,-0.6029095202684402,-0.5944003462791443,-0.5858828276395798,-0.5767848134040833,-0.5727975010871887,-0.5710904800891876
300,-0.60189545,-0.602060079574585,0.0131769,-0.6314013016223907,-0.6219070702791214,-0.6167873859405517,-0.610553428530693,-0.602060079574585,-0.5926157832145691,-0.5859066605567932,-0.5785832583904267,-0.5744786286354064
400,-0.6101528,-0.6096149384975433,0.013671805,-0.6401851713657379,-0.6344338774681091,-0.6281154215335846,-0.6183632761240005,-0.6096149384975433,-0.6004505753517151,-0.5927400708198547,-0.5902813732624054,-0.5834130501747131
500,-0.61772746,-0.6174781322479248,0.01382735,-0.6457335364818573,-0.6412156462669373,-0.6386779546737671,-0.6278583109378815,-0.6174781322479248,-0.606062114238739,-0.6005195021629334,-0.5993068069219589,-0.5980570423603058
600,-0.62296504,-0.6228970885276794,0.013148649,-0.6476529598236084,-0.6448263108730317,-0.6395306885242462,-0.6328308135271072,-0.6228970885276794,-0.6138066947460175,-0.6049479722976685,-0.6010762631893158,-0.5993107497692108
700,-0.6270175,-0.6268835961818695,0.01253785,-0.6498382258415222,-0.6472221255302429,-0.6430915117263794,-0.6373084634542465,-0.6268835961818695,-0.6176471412181854,-0.6098696827888489,-0.6061260849237442,-0.601062228679657
800,-0.63001275,-0.6304683983325958,0.012737887,-0.6543956267833709,-0.6498519271612168,-0.6460953235626221,-0.6394449323415756,-0.6304683983325958,-0.6196002066135406,-0.6136668443679809,-0.6102207183837891,-0.6059857475757598
900,-0.634228,-0.6339018940925598,0.012871244,-0.6616434895992279,-0.6544131308794021,-0.6518673121929168,-0.643179714679718,-0.6339018940925598,-0.6243804097175598,-0.6192261040210724,-0.6138441234827041,-0.6102533769607544
1000,-0.63766676,-0.6375337839126587,0.013703875,-0.6658456313610077,-0.6606099218130111,-0.6530828773975372,-0.6461148858070374,-0.6375337839126587,-0.6266868114471436,-0.6218874216079712,-0.6186916798353195,-0.6135912299156189
1100,-0.6404899,-0.639813095331192,0.013939169,-0.6674477803707123,-0.6621352672576905,-0.6586070895195008,-0.6493617594242096,-0.639813095331192,-0.6298069655895233,-0.6234102964401245,-0.6221795916557312,-0.61821981549263
1200,-0.6434642,-0.6428519189357758,0.0145404935,-0.6755809319019318,-0.6674096584320068,-0.6615883886814118,-0.6531983464956284,-0.6428519189357758,-0.6335571110248566,-0.6236998319625855,-0.6225507438182831,-0.6198133385181427
1300,-0.64697427,-0.6469033360481262,0.014093722,-0.6755809319019318,-0.6698565810918808,-0.6658227980136872,-0.6572360992431641,-0.6469033360481262,-0.6372189819812775,-0.6279305636882782,-0.6234109759330749,-0.6205895376205445
