runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.579565,-0.5784242451190948,0.012961705,-0.6112695074081421,-0.6032524794340134,-0.5966641783714295,-0.5867223292589188,-0.5784242451190948,-0.5693293064832687,-0.5637232005596161,-0.5616379290819168,-0.557951991558075
200,-0.59483904,-0.5952920317649841,0.012160236,-0.6176190340518951,-0.6113258838653565,-0.6081178426742554,-0.6023080945014954,-0.5952920317649841,-0.5874186903238297,-0.5800011634826661,-0.5740379333496094,-0.571418993473053
300,-0.60505843,-0.6030229330062866,0.012897997,-0.635090001821518,-0.6275848418474197,-0.6210655927658081,-0.614585667848587,-0.6030229330062866,-0.5968866348266602,-0.589319908618927,-0.5857564449310303,-0.5827863621711731
400,-0.6144715,-0.6146650016307831,0.01298845,-0.6421986675262451,-0.6369459360837937,-0.6328261911869049,-0.6226470619440079,-0.6146650016307831,-0.6049758344888687,-0.5996641397476197,-0.5954482078552246,-0.589457540512085
500,-0.6216608,-0.6214841902256012,0.013148816,-0.6479024910926818,-0.6421998977661133,-0.6374222338199615,-0.6298200339078903,-0.6214841902256012,-0.6132291555404663,-0.6055815041065216,-0.5993618369102478,-0.5955822587013244
600,-0.6309268,-0.6308876276016235,0.014251222,-0.6643505382537842,-0.6532173484563828,-0.6480123937129975,-0.6393357217311859,-0.6308876276016235,-0.622618094086647,-0.6130577862262726,-0.6093428343534469,-0.5994332957267762
700,-0.6352797,-0.6349740028381348,0.014088597,-0.6658461523056031,-0.6538904488086701,-0.6509532690048218,-0.6437006741762161,-0.6349740028381348,-0.6255045682191849,-0.6179274380207062,-0.6124990701675415,-0.6092192363739014
800,-0.6418383,-0.6405165791511536,0.014431628,-0.6693270790576935,-0.6657949358224868,-0.6613754689693451,-0.6507219225168228,-0.6405165791511536,-0.6332232803106308,-0.6229606032371521,-0.618662303686142,-0.6142422521114349
900,-0.64538527,-0.6450807154178619,0.014174704,-0.6743777000904083,-0.6679377019405365,-0.6640135407447815,-0.6538649052381516,-0.6450807154178619,-0.6350703835487366,-0.6272041499614716,-0.622890043258667,-0.6146975183486938
1000,-0.649991,-0.6498233079910278,0.013541682,-0.6743777000904083,-0.6695800721645355,-0.6658126652240753,-0.6609396487474442,-0.6498233079910278,-0.6401187777519226,-0.6333341062068939,-0.631095626950264,-0.6228904914855957
1100,-0.65479416,-0.6535139083862305,0.014069124,-0.6833745312690734,-0.6755765080451965,-0.6708731770515441,-0.6650388538837433,-0.6535139083862305,-0.646779254078865,-0.6344575703144073,-0.6315286248922348,-0.6284291696548462
1200,-0.65794444,-0.6570349037647247,0.014161656,-0.6873160755634308,-0.680932280421257,-0.6744748175144195,-0.6657630652189255,-0.6570349037647247,-0.6510868668556213,-0.6418211281299591,-0.633288586139679,-0.6298936188220978
1300,-0.6625387,-0.6615967750549316,0.013790866,-0.687991908788681,-0.6844724625349045,-0.6808068990707398,-0.6742332279682159,-0.6615967750549316,-0.6533659249544144,-0.6478548645973206,-0.642318257689476,-0.6342077398300171
1400,-0.66722983,-0.6666958332061768,0.0139120575,-0.6981100332736969,-0.6879106611013412,-0.6850734174251556,-0.6766563802957535,-0.6666958332061768,-0.6572157144546509,-0.6521329581737518,-0.6481366842985153,-0.6403917860984802
1500,-0.670911,-0.6711091101169586,0.014377113,-0.6989573609828948,-0.6933670520782471,-0.6873232066631317,-0.6787036657333374,-0.6711091101169586,-0.6607005894184113,-0.6535865008831024,-0.6508378386497498,-0.640848616361618
1600,-0.67443115,-0.6737625896930695,0.013205268,-0.7009047186374664,-0.698118406534195,-0.6911629378795624,-0.6829646676778793,-0.6737625896930695,-0.6642473638057709,-0.6581400394439697,-0.6539328426122666,-0.6521144080162048
1700,-0.67727494,-0.6764350533485413,0.013538817,-0.7020892667770385,-0.7004651337862015,-0.6959597826004028,-0.6857614368200302,-0.6764350533485413,-0.6678423881530762,-0.6603969156742096,-0.656919801235199,-0.6539330601692199
1800,-0.68005514,-0.6777448058128357,0.01465812,-0.7167592382431031,-0.7044844716787338,-0.6973824262619018,-0.6903991997241974,-0.6777448058128357,-0.6710512787103653,-0.6620233297348023,-0.6577992379665375,-0.6565084481239319
1900,-0.68393844,-0.6827646493911743,0.015677098,-0.7167592382431031,-0.711384254693985,-0.7066093385219574,-0.6935545206069946,-0.6827646493911743,-0.6733536124229431,-0.6632985413074494,-0.662045133113861,-0.6603916430473328
2000,-0.68697715,-0.6853027641773224,0.015519658,-0.7194039559364319,-0.7144185066223144,-0.7090763568878173,-0.695706233382225,-0.6853027641773224,-0.6772088706493378,-0.667079097032547,-0.6629408955574035,-0.6604564821720124
2100,-0.6899531,-0.6886528730392456,0.0149046555,-0.7249076008796692,-0.7168370723724365,-0.7098903238773346,-0.699959322810173,-0.6886528730392456,-0.6793277412652969,-0.674006849527359,-0.6696635186672211,-0.6666562175750732
