runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5844234,-0.5852203369140625,0.013879366,-0.6112411499023438,-0.6079306930303574,-0.6020086407661438,-0.5947653502225876,-0.5852203369140625,-0.5736238211393356,-0.5657343447208405,-0.5627241343259811,-0.5588659882545471
200,-0.61206496,-0.6141013205051422,0.01342074,-0.6356874597072601,-0.6337313055992126,-0.6289484679698945,-0.6227003633975983,-0.6141013205051422,-0.6019955724477768,-0.5936363697052002,-0.5896075785160064,-0.5845823919773102
300,-0.632934,-0.633052259683609,0.0137530295,-0.6591868042945862,-0.6553363144397736,-0.6494063019752503,-0.643093928694725,-0.633052259683609,-0.6233670860528946,-0.6163044273853302,-0.6125156849622726,-0.6074039578437805
400,-0.650219,-0.6491629183292389,0.014094789,-0.6787057423591614,-0.6710710644721984,-0.6667708933353425,-0.6598563343286514,-0.6491629183292389,-0.6412132680416107,-0.6315649926662446,-0.6290514409542084,-0.6238698661327362
500,-0.6645524,-0.6639639139175415,0.013856733,-0.6935510563850403,-0.6870311498641968,-0.6828656256198883,-0.6721019595861435,-0.6639639139175415,-0.6553303897380829,-0.6476369321346283,-0.6446372509002686,-0.6318659150600433
600,-0.6788167,-0.6773115992546082,0.014733219,-0.7096512007713318,-0.7069700241088868,-0.6988097846508026,-0.6857593953609467,-0.6773115992546082,-0.6710183024406433,-0.6620192945003509,-0.6543678969144822,-0.6470205950737
700,-0.6918129,-0.6919341683387756,0.0145565905,-0.7250877094268798,-0.7139508068561554,-0.7104885935783386,-0.7011357098817825,-0.6919341683387756,-0.6800423264503479,-0.6743854522705078,-0.6695628046989441,-0.6645218014717102
800,-0.7034489,-0.7040901780128479,0.014812892,-0.7335808420181275,-0.7261713057756424,-0.7221447229385376,-0.7133210748434067,-0.7040901780128479,-0.6935984492301941,-0.6845552206039429,-0.677796259522438,-0.6765198016166687
900,-0.7130195,-0.7114534378051758,0.014850217,-0.7511696779727935,-0.7349093317985534,-0.7310617685317993,-0.7220718562602997,-0.7114534378051758,-0.7024148851633072,-0.6930714607238769,-0.6916710406541824,-0.6885526037216186
1000,-0.72196615,-0.7201514840126038,0.015068735,-0.7546195471286774,-0.7506038457155227,-0.743615186214447,-0.7334516495466232,-0.7201514840126038,-0.7108290791511536,-0.7026443362236023,-0.7000710129737854,-0.69834792137146
1100,-0.73090094,-0.729589432477951,0.014997055,-0.761280323266983,-0.7595068871974945,-0.7524630308151246,-0.7398959845304489,-0.729589432477951,-0.7214630246162415,-0.7116810858249665,-0.7085597008466721,-0.7063165652751923
1200,-0.73934996,-0.7380582988262177,0.0151489815,-0.773446443080902,-0.7706817269325257,-0.7594888627529144,-0.7493754178285599,-0.7380582988262177,-0.7298600077629089,-0.7205802083015442,-0.7147429615259171,-0.7118195486068726
1300,-0.7456677,-0.7448689937591553,0.014330088,-0.7750654816627502,-0.7715898156166077,-0.764397144317627,-0.7547836750745773,-0.7448689937591553,-0.7360721826553345,-0.726107382774353,-0.7221840977668762,-0.7186413741111756
1400,-0.75267196,-0.7514664828777313,0.014069583,-0.7834025812149048,-0.7770165920257568,-0.7716850280761719,-0.7612286657094955,-0.7514664828777313,-0.7415147572755814,-0.7366404950618743,-0.7328420579433441,-0.7307939326763153
1500,-0.7581957,-0.755052924156189,0.014656971,-0.7884946250915528,-0.7833371967077255,-0.7790603637695312,-0.7695122510194778,-0.755052924156189,-0.7482633739709854,-0.7402287662029267,-0.7350954353809357,-0.7338885080814361
1600,-0.76297545,-0.7604229152202606,0.014395642,-0.7935189306735992,-0.7893638670444488,-0.781938511133194,-0.7741768807172775,-0.7604229152202606,-0.7511870712041855,-0.7458296477794647,-0.7427994191646576,-0.7414539766311645
1700,-0.76704764,-0.7658388614654541,0.013819505,-0.794271811246872,-0.7917298346757888,-0.7851118803024292,-0.7761466950178146,-0.7658388614654541,-0.7556389272212982,-0.7490931630134583,-0.7460013866424561,-0.7428065359592437
1800,-0.77087104,-0.7693411707878113,0.013234518,-0.7968134260177613,-0.7949601650238037,-0.7894137918949127,-0.7804357260465622,-0.7693411707878113,-0.7604454457759857,-0.7551607489585876,-0.7521134495735169,-0.7508629107475281
1900,-0.7743412,-0.7717416286468506,0.013070766,-0.8012024855613709,-0.7992034971714019,-0.7937740087509155,-0.7842178344726562,-0.7717416286468506,-0.7642333954572678,-0.7583506941795349,-0.7556638926267624,-0.7532811117172241
2000,-0.7766797,-0.7742474377155304,0.012543299,-0.8025730347633362,-0.8014038920402526,-0.795977133512497,-0.7844251692295074,-0.7742474377155304,-0.7672987282276154,-0.7625309884548187,-0.7591217875480651,-0.757249402999878
2100,-0.7791451,-0.7763871550559998,0.012364165,-0.804924840927124,-0.8018903613090516,-0.7984459042549134,-0.7862691283226013,-0.7763871550559998,-0.7705382704734802,-0.7652690708637238,-0.7624574899673462,-0.7593923664093017
2200,-0.7812108,-0.7788302302360535,0.012315673,-0.8092920184135437,-0.8037640273571014,-0.8005339741706848,-0.7877530008554459,-0.7788302302360535,-0.7716497480869293,-0.7679234027862549,-0.7645777463912964,-0.7620189845561981
2300,-0.78309083,-0.7805156409740448,0.012198093,-0.80932142496109,-0.8067221939563751,-0.8014464378356934,-0.7903176099061966,-0.7805156409740448,-0.7735535800457001,-0.7696368396282196,-0.7677109956741333,-0.7638622808456421
2400,-0.78429693,-0.7816261351108551,0.012164758,-0.811345887184143,-0.8071436226367951,-0.803299069404602,-0.7911008596420288,-0.7816261351108551,-0.7748371660709381,-0.7712945997714996,-0.7677109956741333,-0.7641290247440338
2500,-0.7850975,-0.7821084856987,0.012321949,-0.8119345843791962,-0.8097616314888001,-0.8036778688430786,-0.7925193905830383,-0.7821084856987,-0.7752381712198257,-0.7724375784397125,-0.7691907793283462,-0.7648196673393249
2600,-0.7857592,-0.7826506197452545,0.012437822,-0.8137948679924011,-0.8110594272613525,-0.8053991496562958,-0.7934827953577042,-0.7826506197452545,-0.7758278995752335,-0.7727254152297973,-0.7694808602333069,-0.7664342534542083
2700,-0.78656614,-0.7848091125488281,0.012419261,-0.8156870973110198,-0.8113453805446624,-0.8054169297218323,-0.7940007150173187,-0.7848091125488281,-0.7773143649101257,-0.7733347117900848,-0.7718066275119781,-0.7664368045330048
2800,-0.7870775,-0.7850793600082397,0.012330147,-0.8156875538825988,-0.8113453805446624,-0.8055464327335358,-0.7943691164255142,-0.7850793600082397,-0.7776442170143127,-0.7744376957416534,-0.7726733177900315,-0.7671999299526214
2900,-0.7874785,-0.7855386734008789,0.012337976,-0.8161428129673004,-0.8122898757457733,-0.8059858858585358,-0.7950101494789124,-0.7855386734008789,-0.7778799086809158,-0.7746332108974456,-0.7730167716741562,-0.767706047296524
3000,-0.78783286,-0.785869687795639,0.012301754,-0.8161428129673004,-0.8122898757457733,-0.8060204029083252,-0.7950839102268219,-0.785869687795639,-0.7778799086809158,-0.7746332108974456,-0.7732056051492691,-0.7680532741546631
3100,-0.7880754,-0.7860852777957916,0.012283971,-0.8165402853488922,-0.8123828530311584,-0.806166821718216,-0.7952788770198822,-0.7860852777957916,-0.7780864983797073,-0.7748156070709229,-0.7733164757490159,-0.7683165681362152
3200,-0.7883474,-0.7861241698265076,0.012237239,-0.8165571081638336,-0.8123849362134934,-0.8071558356285096,-0.7955407947301865,-0.7861241698265076,-0.7780864983797073,-0.7750798285007476,-0.7737314373254776,-0.769436138868332
3300,-0.7884629,-0.7861752808094025,0.012201515,-0.8165659260749817,-0.8123877465724945,-0.8074325203895569,-0.7955407947301865,-0.7861752808094025,-0.77813620865345,-0.7752865731716156,-0.7737524390220643,-0.7695086228847504
3400,-0.7886802,-0.7863911688327789,0.012181222,-0.8165659260749817,-0.8123877465724945,-0.8074381113052368,-0.7957582175731659,-0.7863911688327789,-0.7782959342002869,-0.7752865731716156,-0.7742828398942947,-0.7701969611644744
3500,-0.78881097,-0.7865267395973206,0.012202091,-0.8181027567386627,-0.8123888611793518,-0.8074382483959198,-0.7958039492368698,-0.7865267395973206,-0.7783238291740417,-0.7754865884780884,-0.7743724018335343,-0.7702000308036804
3600,-0.78890944,-0.7865267395973206,0.0122179985,-0.8181027567386627,-0.8123888611793518,-0.8074382483959198,-0.7958039492368698,-0.7865267395973206,-0.7786141633987427,-0.7754865884780884,-0.7744077920913697,-0.7702000308036804
3700,-0.7889999,-0.7865267395973206,0.012158455,-0.8181027567386627,-0.8123888611793518,-0.8074754238128662,-0.7958039492368698,-0.7865267395973206,-0.7788015305995941,-0.7754865884780884,-0.7744323253631592,-0.7713805484771729
3800,-0.78915197,-0.7865267395973206,0.012195421,-0.8182404351234436,-0.8123888611793518,-0.8078142404556274,-0.7959910780191422,-0.7865267395973206,-0.7790729850530624,-0.7757922112941742,-0.7744422554969788,-0.7713842236995697
3900,-0.7892265,-0.786930114030838,0.012185445,-0.818254804611206,-0.8123888611793518,-0.8078142404556274,-0.7960102409124374,-0.786930114030838,-0.7794017791748047,-0.7757922112941742,-0.7744437098503113,-0.7713842236995697
4000,-0.78925395,-0.786930114030838,0.012182762,-0.818254804611206,-0.812395504117012,-0.8078142404556274,-0.7960278689861298,-0.786930114030838,-0.7794018387794495,-0.7757922112941742,-0.7744437098503113,-0.7713842236995697
4100,-0.7892922,-0.786930114030838,0.012175171,-0.818254804611206,-0.812395504117012,-0.8078142404556274,-0.7962461411952972,-0.786930114030838,-0.7794018387794495,-0.7757922112941742,-0.7744443595409394,-0.771709406375885
4200,-0.7893249,-0.786930114030838,0.012141317,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7962461411952972,-0.786930114030838,-0.7794018387794495,-0.7757922112941742,-0.7747868478298188,-0.771709406375885
4300,-0.78945994,-0.786930114030838,0.012116763,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7962461411952972,-0.786930114030838,-0.7795784175395966,-0.7758213222026825,-0.7747868537902832,-0.7728537881374359
4400,-0.7894799,-0.786930114030838,0.012098858,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7962461411952972,-0.786930114030838,-0.7796548008918762,-0.7758213222026825,-0.7747868537902832,-0.772996197938919
4500,-0.78949237,-0.786930114030838,0.012098522,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7962461411952972,-0.786930114030838,-0.779717892408371,-0.7758213222026825,-0.7747868537902832,-0.772996197938919
4600,-0.789508,-0.786930114030838,0.012082244,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7962461411952972,-0.786930114030838,-0.7797539681196213,-0.7758728802204132,-0.7747868537902832,-0.772996197938919
4700,-0.7895269,-0.786930114030838,0.012064231,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7962474822998047,-0.786930114030838,-0.7797539681196213,-0.7760524392127991,-0.7753888964653015,-0.772996197938919
4800,-0.78956133,-0.786930114030838,0.012058201,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.786930114030838,-0.7797539681196213,-0.776063722372055,-0.7753888964653015,-0.772996197938919
4900,-0.7895693,-0.786930114030838,0.012059024,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.786930114030838,-0.7797539681196213,-0.7760899007320404,-0.7753888964653015,-0.772996197938919
5000,-0.7896096,-0.786930114030838,0.012024229,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.786930114030838,-0.7797539681196213,-0.7760899007320404,-0.7753888964653015,-0.773003990650177
5100,-0.78961694,-0.786930114030838,0.012025381,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.786930114030838,-0.7797539681196213,-0.7760899007320404,-0.7753888964653015,-0.773003990650177
5200,-0.78962624,-0.786930114030838,0.012032913,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.786930114030838,-0.7797539681196213,-0.7760899007320404,-0.7753888964653015,-0.773003990650177
5300,-0.7896492,-0.786930114030838,0.0120277675,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.786930114030838,-0.7797539681196213,-0.7760899007320404,-0.7753888964653015,-0.773003990650177
5400,-0.7896803,-0.786930114030838,0.0119933635,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.786930114030838,-0.7797786742448807,-0.7760899007320404,-0.7753888964653015,-0.7744949126243591
5500,-0.78977203,-0.7874301970005035,0.012040554,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.7874301970005035,-0.7797786742448807,-0.7760899007320404,-0.7753888964653015,-0.7744949126243591
5600,-0.7897921,-0.7874301970005035,0.01204138,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.7874301970005035,-0.7797786742448807,-0.7760899007320404,-0.7753888964653015,-0.7744949126243591
5700,-0.7898167,-0.7874301970005035,0.012021517,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.7874301970005035,-0.77999147772789,-0.7760899007320404,-0.7753888964653015,-0.7744949126243591
5800,-0.7898465,-0.7874301970005035,0.011995177,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7964527755975723,-0.7874301970005035,-0.7801809310913086,-0.7760899007320404,-0.7753888964653015,-0.7744949126243591
5900,-0.789853,-0.7874301970005035,0.011990499,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7760899007320404,-0.7753888964653015,-0.7744949126243591
6000,-0.7898879,-0.7874301970005035,0.011950737,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7744949126243591
6100,-0.7899018,-0.7874301970005035,0.011962356,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7744949126243591
6200,-0.7899018,-0.7874301970005035,0.011962356,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7744949126243591
6300,-0.7899121,-0.7874301970005035,0.011965692,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7744949126243591
6400,-0.78992075,-0.7874301970005035,0.011957335,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7744949126243591
6500,-0.78992075,-0.7874301970005035,0.011957335,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7744949126243591
6600,-0.7899258,-0.7874301970005035,0.01195483,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7744949126243591
6700,-0.7899271,-0.7874301970005035,0.011953382,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7744949126243591
6800,-0.78993434,-0.7874301970005035,0.011944164,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
6900,-0.78993434,-0.7874301970005035,0.011944164,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7000,-0.78993434,-0.7874301970005035,0.011944164,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7100,-0.78993434,-0.7874301970005035,0.011944164,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7200,-0.7899345,-0.7874301970005035,0.011943889,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7300,-0.7899345,-0.7874301970005035,0.011943889,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7400,-0.789935,-0.7874301970005035,0.011943949,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7500,-0.7899385,-0.7874301970005035,0.011945536,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7600,-0.7899385,-0.7874301970005035,0.011945536,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7700,-0.7899385,-0.7874301970005035,0.011945536,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7800,-0.7899385,-0.7874301970005035,0.011945536,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
7900,-0.7899385,-0.7874301970005035,0.011945536,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8000,-0.7899464,-0.7874301970005035,0.011939443,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8100,-0.7899464,-0.7874301970005035,0.011939443,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8200,-0.7899464,-0.7874301970005035,0.011939443,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8300,-0.7899464,-0.7874301970005035,0.011939443,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7965478599071503,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8400,-0.7899517,-0.7874301970005035,0.011942488,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8500,-0.78995216,-0.7874301970005035,0.011941956,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8600,-0.78995764,-0.7874301970005035,0.011943629,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8700,-0.78995764,-0.7874301970005035,0.011943629,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8800,-0.78996557,-0.7874301970005035,0.011941182,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
8900,-0.78996557,-0.7874301970005035,0.011941182,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
9000,-0.78996795,-0.7874301970005035,0.01194327,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
