runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5647708,-0.5626321732997894,0.010331215,-0.5875635695457458,-0.5817159384489059,-0.5783753097057343,-0.5722712576389313,-0.5626321732997894,-0.5573576986789703,-0.5512825012207031,-0.5505183309316635,-0.5484213924407959
200,-0.57097346,-0.5704202055931091,0.010745575,-0.6009022068977355,-0.5878063917160035,-0.5826086461544037,-0.5768833458423615,-0.5704202055931091,-0.5629685074090958,-0.5597487330436707,-0.5578038692474365,-0.552390320301056
300,-0.5750775,-0.5740931034088135,0.0106246695,-0.6034894156455993,-0.5910516619682312,-0.58757084608078,-0.5797436237335205,-0.5740931034088135,-0.5677148997783661,-0.5624001562595368,-0.5602349579334259,-0.559413902759552
400,-0.5782291,-0.5773328244686127,0.009791772,-0.6034894156455993,-0.5910516619682312,-0.5884128749370575,-0.5837425738573074,-0.5773328244686127,-0.5718634724617004,-0.5675073266029358,-0.5631469190120697,-0.5613006794452667
500,-0.5795466,-0.5784070193767548,0.009354347,-0.6034894156455993,-0.5969747453927994,-0.5891067445278168,-0.5839184522628784,-0.5784070193767548,-0.5732184946537018,-0.5684522032737732,-0.5675756633281708,-0.565282530784607
600,-0.58186585,-0.5797348618507385,0.009828284,-0.6090755939483643,-0.6016702771186828,-0.5912618815898896,-0.5870118141174316,-0.5797348618507385,-0.5756451487541199,-0.571438193321228,-0.5684559166431427,-0.5675982213020325
700,-0.58341736,-0.5822533071041107,0.009631014,-0.6090755939483643,-0.6016702771186828,-0.5967076063156128,-0.5881016701459885,-0.5822533071041107,-0.5766157507896423,-0.5728097259998322,-0.5700850367546082,-0.5687179303169251
800,-0.58440036,-0.5838151574134827,0.00918108,-0.6090755939483643,-0.6016702771186828,-0.5967076063156128,-0.5884165912866592,-0.5838151574134827,-0.5781382769346237,-0.5744264245033264,-0.5719439864158631,-0.5693326640129089
900,-0.5848876,-0.5839303731918335,0.008851733,-0.6090755939483643,-0.6016702771186828,-0.5967076063156128,-0.5890677720308304,-0.5839303731918335,-0.5786575376987457,-0.575130969285965,-0.5726668745279312,-0.5720169961452484
1000,-0.58666265,-0.5852285325527191,0.008454072,-0.6090755939483643,-0.602285161614418,-0.5988594830036164,-0.5904587209224701,-0.5852285325527191,-0.5811661183834076,-0.5772247076034546,-0.5754536390304565,-0.5736004400253296
1100,-0.5879236,-0.5860501825809479,0.008777033,-0.6101027667522431,-0.6075319230556488,-0.6008488416671753,-0.5909831523895264,-0.5860501825809479,-0.5821406990289688,-0.5781529128551484,-0.5766643941402435,-0.5754607200622559
1200,-0.5891402,-0.5878405272960663,0.008647117,-0.6101027667522431,-0.6075319230556488,-0.6015868365764618,-0.592343807220459,-0.5878405272960663,-0.5836833417415619,-0.578478741645813,-0.5771961152553559,-0.5755331408977509
1300,-0.5914598,-0.5896024107933044,0.009394362,-0.6125894498825073,-0.6083378672599793,-0.6034172654151917,-0.5984935462474823,-0.5896024107933044,-0.58466437458992,-0.5815151929855347,-0.5773564130067825,-0.5755331408977509
1400,-0.5927749,-0.5906853675842285,0.009393943,-0.6159622251987458,-0.60960733294487,-0.6049397468566895,-0.5991192162036896,-0.5906853675842285,-0.5859638154506683,-0.5832900941371918,-0.5778924524784088,-0.5766429007053375
1500,-0.595002,-0.5940459966659546,0.009998962,-0.6163415670394897,-0.6125889390707016,-0.6086308419704437,-0.60170017182827,-0.5940459966659546,-0.587634414434433,-0.5839797019958496,-0.5796582162380218,-0.5766652727127075
1600,-0.59691805,-0.5976407825946808,0.009934768,-0.6168250477313996,-0.614815965294838,-0.610178142786026,-0.6030377596616745,-0.5976407825946808,-0.589394599199295,-0.5854952216148377,-0.5832558125257492,-0.5778951632976532
1700,-0.60042363,-0.5997090935707092,0.011714177,-0.6278292155265808,-0.6218491226434708,-0.6159889996051788,-0.608160987496376,-0.5997090935707092,-0.5912114679813385,-0.5874993681907654,-0.5846367806196213,-0.5793849527835846
1800,-0.6035645,-0.6019864678382874,0.012545706,-0.6306091213226318,-0.6255576252937317,-0.619557011127472,-0.6112049221992493,-0.6019864678382874,-0.5948308855295181,-0.5886190235614777,-0.585526192188263,-0.5839458477497101
