runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5640502,-0.5631436705589294,0.009147709,-0.5813838577270508,-0.5786059260368347,-0.576008415222168,-0.5703515708446503,-0.5631436705589294,-0.5581320524215698,-0.5523733615875244,-0.5503286302089692,-0.5496188187599182
200,-0.56935316,-0.5692175030708313,0.008361379,-0.5881756627559662,-0.5822972118854522,-0.5795743346214295,-0.5752557665109634,-0.5692175030708313,-0.56295146048069,-0.5596950888633728,-0.5577402144670487,-0.5540047824382782
300,-0.5722892,-0.5717863738536835,0.008276548,-0.5909766042232514,-0.5866468161344528,-0.5826809525489807,-0.5780704617500305,-0.5717863738536835,-0.5670260637998581,-0.5618170261383056,-0.5603415310382843,-0.5573073208332062
400,-0.5750414,-0.5750940442085266,0.0073458613,-0.5911146831512452,-0.5874749600887299,-0.5849199771881104,-0.5792290419340134,-0.5750940442085266,-0.5699582695960999,-0.5665780186653138,-0.562982252240181,-0.5605544853210449
500,-0.5775011,-0.5767066478729248,0.008136884,-0.596894781589508,-0.5917852729558944,-0.5875293254852295,-0.5815751403570175,-0.5767066478729248,-0.5728007853031158,-0.5677902579307557,-0.5665512621402741,-0.5635055160522461
600,-0.5788892,-0.5780731439590454,0.008570242,-0.6008719253540039,-0.5945022940635681,-0.5884743750095367,-0.5827863663434982,-0.5780731439590454,-0.5739807337522507,-0.5692039668560028,-0.5665512621402741,-0.5636514890193939
700,-0.58027667,-0.578713595867157,0.008482057,-0.6008719253540039,-0.5968788534402847,-0.5911630153656006,-0.5833805799484253,-0.578713595867157,-0.5751235485076904,-0.5721233367919922,-0.5677799493074417,-0.5657314085960389
800,-0.581744,-0.5796485245227814,0.009154334,-0.6065194725990295,-0.5981866747140885,-0.5944615185260773,-0.5860286355018616,-0.5796485245227814,-0.575262114405632,-0.5730870485305786,-0.5679439306259155,-0.5671051549911499
900,-0.5829203,-0.5806815028190613,0.008936382,-0.6065194725990295,-0.6003465175628662,-0.5957597732543946,-0.5866927057504654,-0.5806815028190613,-0.5769273340702057,-0.5740137875080109,-0.5726247876882553,-0.5708562242984772
1000,-0.58408797,-0.5820219218730927,0.009340116,-0.6094001173973084,-0.6007641702890396,-0.596804141998291,-0.588253527879715,-0.5820219218730927,-0.5779118984937668,-0.5743979036808013,-0.5731122851371765,-0.5708861541748047
1100,-0.5847892,-0.5826869606971741,0.00913173,-0.6094001173973084,-0.6007641702890396,-0.5969417631626129,-0.5892328172922134,-0.5826869606971741,-0.5786366909742355,-0.5752610027790069,-0.573507958650589,-0.5724473810195922
1200,-0.5863037,-0.5841948091983795,0.0095150415,-0.610615565776825,-0.6061733424663543,-0.5995920896530151,-0.5910061746835709,-0.5841948091983795,-0.5797123461961746,-0.5774164438247681,-0.5744041711091995,-0.5724485993385315
1300,-0.5869087,-0.5844161212444305,0.009315524,-0.610615565776825,-0.6061733424663543,-0.5995920896530151,-0.5916372835636139,-0.5844161212444305,-0.5799949765205383,-0.5781223356723786,-0.5752888947725296,-0.5735246920585633
1400,-0.5881028,-0.5854097306728363,0.0097791385,-0.6106550705432892,-0.6088243186473846,-0.6012353837490082,-0.5942283719778061,-0.5854097306728363,-0.5807632207870483,-0.5785515904426575,-0.5774007618427277,-0.5752719080448151
1500,-0.588792,-0.5866385698318481,0.009481945,-0.6106550705432892,-0.6088243186473846,-0.6012353837490082,-0.5945292413234711,-0.5866385698318481,-0.5812550634145737,-0.5791110157966614,-0.5775024324655533,-0.5762974548339844
1600,-0.5900297,-0.587707906961441,0.010154869,-0.6151646697521209,-0.6093777596950531,-0.6058458387851715,-0.5957310795783997,-0.587707906961441,-0.5819837301969528,-0.5791322708129882,-0.5775024324655533,-0.5762974548339844
1700,-0.5908616,-0.5903231799602509,0.0103666065,-0.617564549446106,-0.6106162935495376,-0.6058686733245849,-0.5961390435695648,-0.5903231799602509,-0.5819837301969528,-0.5791322708129882,-0.5780126124620437,-0.5766658139228821
