runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5655316,-0.5651815831661224,0.009779766,-0.5868195378780365,-0.5845187276601791,-0.5779961585998535,-0.5717476904392242,-0.5651815831661224,-0.5585914850234985,-0.5531184911727905,-0.5518817186355591,-0.5503308689594268
200,-0.571165,-0.5706398487091064,0.0116855735,-0.5955860245227814,-0.5899217963218689,-0.5828611373901367,-0.5750008821487427,-0.5706398487091064,-0.5636750310659409,-0.5586093783378601,-0.5560724318027497,-0.5544904208183289
300,-0.5724979,-0.5716313123703003,0.011282504,-0.5955860245227814,-0.5899217963218689,-0.5845636665821076,-0.576763778924942,-0.5716313123703003,-0.5659026801586151,-0.5600558161735535,-0.5581121146678925,-0.5560658061504364
400,-0.57473445,-0.5728485584259033,0.010550703,-0.5955860245227814,-0.5910915434360504,-0.5854247808456421,-0.5793161243200302,-0.5728485584259033,-0.5687861442565918,-0.5652692198753357,-0.5601077139377594,-0.5583477091789245
500,-0.5766568,-0.5745666325092316,0.010457647,-0.5955860245227814,-0.5913729667663574,-0.5895406842231751,-0.5820081979036331,-0.5745666325092316,-0.5705288350582123,-0.5664834558963776,-0.5650554656982422,-0.559559201002121
600,-0.57815707,-0.5762842297554016,0.010833961,-0.5987520337104797,-0.5953952342271804,-0.5902360618114472,-0.5827981680631638,-0.5762842297554016,-0.5716283619403839,-0.5680470705032349,-0.5663441210985184,-0.5611613750457763
700,-0.5790628,-0.5768708884716034,0.010712901,-0.5987520337104797,-0.5955891996622086,-0.5909133672714233,-0.5840589702129364,-0.5768708884716034,-0.5722548067569733,-0.5685568213462829,-0.5673871815204621,-0.5641158378124237
800,-0.57992107,-0.5788755416870117,0.01084154,-0.5987520337104797,-0.5967792242765426,-0.591312974691391,-0.5853539705276489,-0.5788755416870117,-0.5725284069776535,-0.5685568213462829,-0.5674230813980102,-0.5641158378124237
900,-0.5806647,-0.5794483423233032,0.010725953,-0.5987520337104797,-0.5967792242765426,-0.5931192219257355,-0.5857347249984741,-0.5794483423233032,-0.5727680027484894,-0.5697983205318451,-0.5684673935174942,-0.5673106467723846
1000,-0.5811854,-0.5798953473567963,0.0104929255,-0.5987520337104797,-0.5967792242765426,-0.5931192219257355,-0.5857347249984741,-0.5798953473567963,-0.574225664138794,-0.5698806345462799,-0.5685592472553254,-0.5673106467723846
1100,-0.58196235,-0.5805038809776306,0.010210156,-0.598798121213913,-0.5970295608043671,-0.5945016086101532,-0.5868991762399673,-0.5805038809776306,-0.5759019553661346,-0.5708978772163391,-0.5695825308561325,-0.568017543554306
1200,-0.5834686,-0.5815809369087219,0.010035035,-0.6030616533756256,-0.5980645090341568,-0.5955613434314728,-0.5885547995567322,-0.5815809369087219,-0.5774351954460144,-0.5724017083644867,-0.5697953015565872,-0.5685035049915313
1300,-0.58384603,-0.5817840695381165,0.010017832,-0.6030616533756256,-0.5980645090341568,-0.5955613434314728,-0.5896397829055786,-0.5817840695381165,-0.5778988599777222,-0.5727491736412048,-0.5703096389770508,-0.5685035049915313
1400,-0.5843988,-0.5823758840560913,0.009780592,-0.6030616533756256,-0.5980645090341568,-0.5955613434314728,-0.5898445397615433,-0.5823758840560913,-0.5791273266077042,-0.5742316007614136,-0.5720820516347885,-0.5685035049915313
1500,-0.5848953,-0.5826233327388763,0.009600498,-0.6030616533756256,-0.5980645090341568,-0.5955613434314728,-0.5902484804391861,-0.5826233327388763,-0.5793016254901886,-0.574344664812088,-0.5731096804141999,-0.5707556128501892
1600,-0.58511746,-0.583052009344101,0.009597535,-0.6030616533756256,-0.5980645090341568,-0.5955613434314728,-0.5903217047452927,-0.583052009344101,-0.5793016254901886,-0.574344664812088,-0.5731096804141999,-0.5720767295360565
1700,-0.5854095,-0.583346962928772,0.009419802,-0.6030616533756256,-0.5980645090341568,-0.5955613434314728,-0.5903217047452927,-0.583346962928772,-0.5798253118991852,-0.575182294845581,-0.5741705119609832,-0.5723777294158936
1800,-0.58571476,-0.5840684771537781,0.009440072,-0.6030616533756256,-0.5980645090341568,-0.5959593653678894,-0.5906229913234711,-0.5840684771537781,-0.5798253118991852,-0.5757440567016602,-0.5742335796356202,-0.5728966665267945
1900,-0.5860815,-0.5840684771537781,0.009261481,-0.6043811345100403,-0.5984750658273696,-0.5959593653678894,-0.5906229913234711,-0.5840684771537781,-0.5812699645757675,-0.5763654232025146,-0.575126838684082,-0.5741727435588837
2000,-0.5869051,-0.5849107801914215,0.009430778,-0.6071431136131287,-0.6029041707515717,-0.5969509899616241,-0.5909265279769897,-0.5849107801914215,-0.5815120190382004,-0.5770850002765655,-0.5757751882076263,-0.5743101513385773
2100,-0.5872195,-0.5853828489780426,0.009258005,-0.6071431136131287,-0.6029041707515717,-0.5969509899616241,-0.5910663902759552,-0.5853828489780426,-0.5818477869033813,-0.5771065890789032,-0.5757751882076263,-0.5743101513385773
2200,-0.58778256,-0.5871170461177826,0.0095229875,-0.612455062866211,-0.6035814255475997,-0.5973101377487182,-0.5916958600282669,-0.5871170461177826,-0.5819754898548126,-0.5771566450595855,-0.5763407975435257,-0.5751510584354401
2300,-0.5884206,-0.5879899561405182,0.009764488,-0.612455062866211,-0.6035814255475997,-0.5994426429271698,-0.5931878536939621,-0.5879899561405182,-0.5820109397172928,-0.5771566450595855,-0.5763407975435257,-0.5751510584354401
2400,-0.58886594,-0.5883366167545319,0.009710516,-0.612455062866211,-0.6035814255475997,-0.5994426429271698,-0.5937930047512054,-0.5883366167545319,-0.5824136734008789,-0.5771566450595855,-0.5763407975435257,-0.5751510584354401
2500,-0.5890817,-0.5884660184383392,0.009616487,-0.612455062866211,-0.6035814255475997,-0.5994426429271698,-0.5937930047512054,-0.5884660184383392,-0.5825366377830505,-0.5772503256797791,-0.5763407975435257,-0.5751510584354401
2600,-0.5894614,-0.5895752012729645,0.009726986,-0.612455062866211,-0.6035814255475997,-0.5998587250709534,-0.5941608846187592,-0.5895752012729645,-0.5825366377830505,-0.5772503256797791,-0.5763407975435257,-0.5751510584354401
2700,-0.5897874,-0.589780330657959,0.009530271,-0.612455062866211,-0.6035814255475997,-0.5998587250709534,-0.5941608846187592,-0.589780330657959,-0.5829305648803711,-0.578168797492981,-0.5765562415122986,-0.5751510584354401
2800,-0.5900078,-0.5900071561336517,0.009401487,-0.612455062866211,-0.6035814255475997,-0.5998587250709534,-0.5941608846187592,-0.5900071561336517,-0.5839801281690598,-0.5786399960517883,-0.576818174123764,-0.5751510584354401
2900,-0.5904138,-0.5903328359127045,0.009184191,-0.612455062866211,-0.6035814255475997,-0.5998587250709534,-0.5943444818258286,-0.5903328359127045,-0.5845910012722015,-0.5795419812202454,-0.576818174123764,-0.5751510584354401
3000,-0.59063584,-0.5904794037342072,0.009062873,-0.612455062866211,-0.6035814255475997,-0.5998587250709534,-0.5944727808237076,-0.5904794037342072,-0.5846880078315735,-0.580337393283844,-0.5775578320026398,-0.5751647269725799
3100,-0.5908727,-0.5904794037342072,0.0094845565,-0.6133748602867126,-0.6043576121330261,-0.6005899786949158,-0.5944727808237076,-0.5904794037342072,-0.5846880078315735,-0.580337393283844,-0.5775578320026398,-0.5751647269725799
3200,-0.5911764,-0.5906631350517273,0.009349884,-0.6133748602867126,-0.6043576121330261,-0.6005899786949158,-0.5947584807872772,-0.5906631350517273,-0.5851887464523315,-0.5811231732368469,-0.5782097637653351,-0.5765403211116791
3300,-0.5913303,-0.5906631350517273,0.00915661,-0.6133748602867126,-0.6043576121330261,-0.6005899786949158,-0.5947584807872772,-0.5906631350517273,-0.5851887464523315,-0.5825490474700927,-0.5790036052465439,-0.5775807738304138
3400,-0.5913303,-0.5906631350517273,0.00915661,-0.6133748602867126,-0.6043576121330261,-0.6005899786949158,-0.5947584807872772,-0.5906631350517273,-0.5851887464523315,-0.5825490474700927,-0.5790036052465439,-0.5775807738304138
