runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56577605,-0.5652401745319366,0.012424729,-0.5950162422657013,-0.588403171300888,-0.5832250773906708,-0.5724806785583496,-0.5652401745319366,-0.5562195777893066,-0.5498390674591065,-0.5479816854000091,-0.5446594905853271
200,-0.57109785,-0.5702813565731049,0.01093559,-0.5950162422657013,-0.5900865256786346,-0.5858800649642945,-0.5783022195100784,-0.5702813565731049,-0.5637594759464264,-0.5582560420036315,-0.5533644139766694,-0.5499463617801666
300,-0.57484055,-0.5729920864105225,0.009570228,-0.5950162422657013,-0.5910719782114029,-0.5870488107204437,-0.5825417041778564,-0.5729920864105225,-0.568317323923111,-0.563520222902298,-0.5620217740535736,-0.5554219114780427
400,-0.57656527,-0.5746818482875824,0.009219614,-0.5975663852691651,-0.592026087641716,-0.5884139060974121,-0.5827127248048782,-0.5746818482875824,-0.5702336579561234,-0.5662940859794616,-0.5635253638029099,-0.5624803853034973
500,-0.578,-0.5774165093898773,0.009195305,-0.5999422478675842,-0.5933635383844376,-0.590090525150299,-0.5835987329483032,-0.5774165093898773,-0.5711803287267685,-0.5683117091655732,-0.5644880801439285,-0.5633303582668304
600,-0.57898366,-0.5782680511474609,0.009047395,-0.5999422478675842,-0.5950015544891357,-0.5902487874031067,-0.5839691162109375,-0.5782680511474609,-0.5724256187677383,-0.5689528226852417,-0.5644880801439285,-0.5633303582668304
700,-0.5814185,-0.581421971321106,0.009016904,-0.6033530378341675,-0.5965295612812043,-0.5919800281524659,-0.5863988995552063,-0.581421971321106,-0.5743368864059448,-0.5707697749137879,-0.5691854000091553,-0.5675150442123413
800,-0.58239657,-0.5821183919906616,0.008749029,-0.6033530378341675,-0.5971955776214599,-0.5922711074352265,-0.5875247120857239,-0.5821183919906616,-0.5757224708795547,-0.5715579152107239,-0.5706586450338363,-0.5691934239864349
900,-0.5831764,-0.5827360451221466,0.008702348,-0.6033530378341675,-0.5974516332149505,-0.5934478342533112,-0.5886661112308502,-0.5827360451221466,-0.5773577094078064,-0.5720063865184783,-0.5708412677049637,-0.5699902594089508
1000,-0.5837788,-0.5832748413085938,0.008588253,-0.6033530378341675,-0.5974516332149505,-0.5935154259204865,-0.5901025235652924,-0.5832748413085938,-0.5778679549694061,-0.5723438203334809,-0.571608304977417,-0.570837482213974
1100,-0.58466965,-0.5839326679706573,0.008597442,-0.6033530378341675,-0.5994158446788788,-0.5957413196563721,-0.59070985019207,-0.5839326679706573,-0.5784578323364258,-0.5723868072032928,-0.5718875169754029,-0.5711551702022553
1200,-0.58593154,-0.5857857465744019,0.008662092,-0.605811038017273,-0.6000010699033738,-0.5971069455146789,-0.5914619415998459,-0.5857857465744019,-0.5792115032672882,-0.5745974242687225,-0.5719902843236924,-0.5711551702022553
1300,-0.58708674,-0.5866453051567078,0.009121262,-0.6081520211696625,-0.6030309170484542,-0.5986850440502167,-0.5924385488033295,-0.5866453051567078,-0.5804959833621979,-0.576876437664032,-0.572383463382721,-0.5713200104236603
1400,-0.5877542,-0.5875159800052643,0.009197157,-0.6098249566555023,-0.6033816337585449,-0.599480026960373,-0.5929801762104034,-0.5875159800052643,-0.581505224108696,-0.577691251039505,-0.5738572359085083,-0.5719816553592681
1500,-0.58888525,-0.5883714556694031,0.008897461,-0.6098249566555023,-0.6033816337585449,-0.6001577138900757,-0.593704953789711,-0.5883714556694031,-0.5826288759708405,-0.5784394383430481,-0.5745812565088272,-0.5722325372695923
1600,-0.58971494,-0.5888515412807465,0.008909122,-0.6098249566555023,-0.6058810114860534,-0.602081573009491,-0.594555526971817,-0.5888515412807465,-0.5837091952562332,-0.5792897880077362,-0.5752899676561356,-0.5722325372695923
1700,-0.5901824,-0.5890989899635315,0.008542781,-0.6098249566555023,-0.6058810114860534,-0.602081573009491,-0.594555526971817,-0.5890989899635315,-0.5841434895992279,-0.5812017917633057,-0.5780707627534867,-0.5727421975135804
1800,-0.5908359,-0.590110182762146,0.008391348,-0.6098249566555023,-0.6075403332710266,-0.60230912566185,-0.5952043980360031,-0.590110182762146,-0.5848904997110367,-0.5817445278167724,-0.5792381674051285,-0.575944893360138
1900,-0.5921763,-0.5914335548877716,0.009103336,-0.6122196543216706,-0.6096599757671356,-0.6075318455696106,-0.5971473753452301,-0.5914335548877716,-0.5856936424970627,-0.581857192516327,-0.579505655169487,-0.577381718158722
2000,-0.5930957,-0.5918680727481842,0.008854399,-0.6122196543216706,-0.6098565191030503,-0.6077464759349823,-0.5985578447580338,-0.5918680727481842,-0.5867215245962143,-0.5826303899288178,-0.5818398654460907,-0.57948881149292
2100,-0.59419596,-0.5924304723739624,0.009041511,-0.6128184545040131,-0.6108640342950821,-0.6080035507678986,-0.6003081351518631,-0.5924304723739624,-0.5879949629306793,-0.5842106461524963,-0.5824529945850372,-0.5813506865501404
2200,-0.59512675,-0.59317547082901,0.008725322,-0.6128184545040131,-0.6110576212406158,-0.6081949293613433,-0.6006851494312286,-0.59317547082901,-0.5886474251747131,-0.5850657463073731,-0.5826949536800384,-0.5823705458641052
