runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56475675,-0.5633848011493683,0.01153588,-0.5900083422660828,-0.5857009053230285,-0.5800767958164215,-0.57029989361763,-0.5633848011493683,-0.5574785768985748,-0.5514629781246185,-0.5482296049594879,-0.5440040946006774
200,-0.5702715,-0.568556010723114,0.009769728,-0.5920899367332458,-0.5884223490953445,-0.5831012070178986,-0.5759322941303253,-0.568556010723114,-0.5639143139123917,-0.5586479365825653,-0.5567272126674652,-0.5548461270332337
300,-0.5733213,-0.5719895660877228,0.009345282,-0.5952833151817322,-0.59166619181633,-0.5858379125595092,-0.578266829252243,-0.5719895660877228,-0.5674251914024353,-0.5617275476455689,-0.5601196467876435,-0.5579274070262908
400,-0.57640785,-0.5741892755031586,0.009445327,-0.604738118648529,-0.5953077018260956,-0.5900547742843628,-0.5803119540214539,-0.5741892755031586,-0.5700312405824661,-0.5666828334331513,-0.5656310826539993,-0.5643432438373566
500,-0.5776431,-0.5753273963928223,0.009300638,-0.604738118648529,-0.5953077018260956,-0.5900547742843628,-0.5829918086528778,-0.5753273963928223,-0.5717532783746719,-0.5680668354034424,-0.5663992583751678,-0.5655586338043213
600,-0.5794722,-0.5774052739143372,0.00913877,-0.604738118648529,-0.5962412357330322,-0.5910426795482635,-0.5843818634748459,-0.5774052739143372,-0.5730113685131073,-0.5696275293827057,-0.5673821151256562,-0.5661306166648865
700,-0.5803375,-0.5794116854667664,0.009089134,-0.604738118648529,-0.5962412357330322,-0.5916858315467834,-0.5849569290876389,-0.5794116854667664,-0.573525071144104,-0.5700653433799744,-0.567938506603241,-0.5661306166648865
800,-0.5811422,-0.5802760124206543,0.009158378,-0.604738118648529,-0.5965718120336533,-0.5922598898410797,-0.5859952569007874,-0.5802760124206543,-0.5747448056936264,-0.570504242181778,-0.5684175461530685,-0.5664236783981323
900,-0.5821937,-0.5805604755878448,0.009606457,-0.606300812959671,-0.60269113779068,-0.5946378827095031,-0.587541326880455,-0.5805604755878448,-0.5752840340137482,-0.5722241580486298,-0.5689508259296417,-0.5665173721313477
1000,-0.5829076,-0.5823796391487122,0.009441364,-0.606300812959671,-0.60269113779068,-0.5953562140464783,-0.5883997082710266,-0.5823796391487122,-0.5757627785205841,-0.5725630819797516,-0.5702951401472092,-0.5680006444454193
1100,-0.583872,-0.5829617381095886,0.009466531,-0.606300812959671,-0.6044387936592102,-0.5966514825820923,-0.5888596475124359,-0.5829617381095886,-0.5766438096761703,-0.5729990720748901,-0.5716522842645645,-0.5684213924407959
1200,-0.5845985,-0.5832926034927368,0.009339732,-0.606300812959671,-0.6044387936592102,-0.5972844302654267,-0.5900561213493347,-0.5832926034927368,-0.5776718854904175,-0.5738141536712646,-0.572220453619957,-0.5684213924407959
1300,-0.58489436,-0.5834211707115173,0.009174575,-0.606300812959671,-0.6044387936592102,-0.5972844302654267,-0.5903348326683044,-0.5834211707115173,-0.5776718854904175,-0.5739352226257324,-0.5725312948226928,-0.572148803472519
1400,-0.5855952,-0.5842941403388977,0.008733635,-0.606300812959671,-0.6044387936592102,-0.5972844302654267,-0.5904873609542847,-0.5842941403388977,-0.5787011981010437,-0.5753418922424316,-0.5739065945148468,-0.5722779750823974
1500,-0.5864132,-0.5847749710083008,0.009259709,-0.6076323318481446,-0.6051951378583909,-0.6007120251655579,-0.5916689336299896,-0.5847749710083008,-0.5800549387931824,-0.5754329264163971,-0.5740066468715668,-0.5731207251548767
1600,-0.58675075,-0.5850361287593842,0.009184336,-0.6076323318481446,-0.6051951378583909,-0.6007120251655579,-0.5917447507381439,-0.5850361287593842,-0.5803480893373489,-0.5758028507232666,-0.5742189317941666,-0.5731207251548767
1700,-0.5870008,-0.5857486426830292,0.009225273,-0.6076323318481446,-0.6051951378583909,-0.6007120251655579,-0.5920582413673401,-0.5857486426830292,-0.5803480893373489,-0.5758028507232666,-0.5742189317941666,-0.5731207251548767
1800,-0.5873446,-0.5862628221511841,0.009103303,-0.6076323318481446,-0.6051951378583909,-0.6007120251655579,-0.5923549681901932,-0.5862628221511841,-0.5804668962955475,-0.5765785455703736,-0.5745494872331619,-0.5731207251548767
1900,-0.5875464,-0.5867213904857635,0.008948061,-0.6076323318481446,-0.6051951378583909,-0.6007120251655579,-0.5923549681901932,-0.5867213904857635,-0.5804668962955475,-0.5770412743091583,-0.5753623217344284,-0.5731774830818176
2000,-0.58788306,-0.587408185005188,0.008817644,-0.6076323318481446,-0.6051951378583909,-0.6007120251655579,-0.5931974649429321,-0.587408185005188,-0.5815169662237167,-0.5777099013328553,-0.57555450797081,-0.5731774830818176
